1486,2109,4225,5007
176.44,0.21189,296.41,18.928
147.85,0.21431,295.17,9.9245
185.45,0.21189,296.28,19.364
162.39,0.21416,296.38,26.015
169.69,0.21076,296.38,13.7
162.34,0.23299,296.75,32.52
183.4,0.23892,296.88,11.933
199.36,0.24105,296.88,22.452
146.04,0.21918,294.5,2.9809
122.64,0.22073,292.84,2.107
118.98,0.22307,293.1,9.44
156.09,0.23038,295.78,7.738
175.0,0.23601,295.44,25.998
169.21,0.25114,296.11,28.896
167.88,0.25691,297.19,15.131
188.79,0.22872,296.71,32.324
173.07,0.22609,295.71,24.037
171.87,0.22994,296.4,35.892
165.15,0.23423,296.4,17.591
159.16,0.23012,295.48,4.7635
133.22,0.22436,294.16,15.852
110.81,0.23116,292.56,1.1216
134.09,0.22946,294.45,13.19
157.48,0.23935,295.26,5.3917
164.25,0.27066,295.63,10.801
183.47,0.27069,296.13,16.429
172.07,0.26716,296.13,20.786
174.09,0.24932,297.19,35.917
197.18,0.27082,296.46,36.358
155.85,0.26142,295.45,51.633
141.41,0.29259,295.44,48.098
144.81,0.30997,294.87,9.4658
131.07,0.30155,294.01,6.9161
127.41,0.29014,293.03,8.0453
121.95,0.28567,293.58,5.1272
144.45,0.27891,294.44,9.5535
155.7,0.26061,295.87,12.891
173.64,0.25705,295.87,24.869
160.86,0.25139,295.8,30.181
176.57,0.26951,296.93,32.345
180.65,0.25733,296.93,29.875
174.11,0.26297,296.06,18.785
161.41,0.25979,295.78,5.5357
135.03,0.24784,295.56,8.816
119.3,0.25545,294.18,12.989
113.56,0.26484,293.74,4.4542
110.15,0.26559,294.28,6.7172
155.5,0.26505,295.27,6.0247
163.12,0.2695,295.8,15.978
185.35,0.26012,295.8,22.152
168.92,0.26623,295.61,37.304
185.32,0.2511,295.8,36.262
205.33,0.27745,294.69,29.159
180.73,0.29238,295.09,40.942
188.49,0.31724,295.09,16.226
142.56,0.31705,294.72,14.17
136.97,0.31599,294.69,0.68724
105.27,0.30318,292.95,1.0471
118.31,0.2912,293.71,1.1567
159.73,0.27974,294.11,5.1943
158.25,0.25921,295.96,9.669
168.69,0.25899,296.02,13.87
204.33,0.24925,296.02,21.072
183.98,0.27612,295.83,32.296
179.69,0.28881,295.83,25.326
183.59,0.28943,295.89,18.731
183.05,0.27922,295.89,23.977
143.0,0.2787,295.02,23.898
140.72,0.27886,294.13,5.6854
121.75,0.27677,293.39,3.0866
124.08,0.26926,293.33,2.3532
143.61,0.26516,294.92,10.042
168.93,0.23296,295.3,14.545
177.11,0.23245,296.33,8.4433
206.11,0.22495,296.33,44.28
188.1,0.24478,295.86,29.586
192.38,0.24744,295.86,10.411
178.48,0.23215,295.39,30.682
171.76,0.23838,295.27,20.483
166.81,0.23589,295.27,4.179
140.34,0.22706,293.98,1.0822
128.37,0.22513,292.58,4.5325
131.82,0.22441,294.25,2.8373
143.18,0.22693,294.49,10.561
169.26,0.23626,296.33,13.912
184.34,0.2327,296.73,27.214
188.89,0.24151,296.73,28.113
195.73,0.26885,295.55,23.631
195.97,0.2666,295.77,5.5157
219.02,0.26742,296.02,19.271
181.14,0.23927,296.02,8.1445
143.67,0.22595,295.49,19.876
141.05,0.23795,294.73,6.1067
119.31,0.23685,293.94,10.802
119.19,0.23731,294.49,6.862
155.87,0.23874,295.16,6.2539
173.23,0.23462,296.41,21.272
176.99,0.24003,296.41,7.1062
205.35,0.23399,296.72,23.878
169.93,0.2567,296.34,24.134
208.83,0.23939,296.25,25.245
175.86,0.23818,296.43,48.452
181.97,0.25597,296.43,9.845
154.91,0.25559,295.75,4.9411
124.67,0.25469,293.15,1.3287
117.94,0.25153,292.87,2.0878
137.2,0.24315,293.81,2.849
155.51,0.23828,296.01,4.1617
173.18,0.2276,295.99,6.8552
194.67,0.22759,296.61,8.8531
193.54,0.22043,296.61,15.455
179.83,0.22112,296.72,26.058
203.37,0.22744,296.0,23.623
187.27,0.21424,295.72,12.64
174.37,0.20388,295.03,19.77
163.0,0.21255,295.03,2.5984
134.06,0.21226,293.66,2.1348
105.98,0.2154,293.66,4.1165
121.28,0.21974,293.78,4.2255
142.88,0.22359,294.33,8.3357
165.72,0.22582,296.56,17.404
182.01,0.23458,296.56,29.422
195.45,0.24461,297.16,21.944
171.86,0.2297,295.99,23.872
196.41,0.22248,295.99,22.369
201.17,0.21718,295.87,13.994
201.25,0.21435,296.29,8.1703
167.66,0.20431,296.29,14.313
129.16,0.22034,294.04,5.4699
110.78,0.22681,292.14,3.929
131.84,0.22661,293.21,2.1441
145.58,0.22593,295.68,3.4364
181.35,0.2273,296.55,3.027
196.34,0.22492,296.91,8.2802
188.05,0.22581,296.91,4.5627
204.68,0.24122,297.16,30.596
192.94,0.24149,296.66,27.608
192.78,0.22734,296.66,13.669
183.71,0.22932,295.9,16.941
158.63,0.22692,294.99,4.2361
124.48,0.22389,294.5,4.0871
117.34,0.22156,293.14,2.3122
128.32,0.22062,292.87,4.5727
151.25,0.22221,295.28,10.341
158.45,0.25741,296.39,14.128
184.1,0.25916,296.39,20.799
189.35,0.26034,295.75,36.256
178.86,0.21806,296.14,31.07
183.45,0.22024,295.84,32.297
176.76,0.22571,295.84,18.989
168.54,0.22662,295.36,6.8816
146.95,0.22471,294.5,8.9529
119.98,0.23218,294.5,16.808
108.15,0.24173,293.07,1.0375
125.09,0.24379,293.67,17.502
150.57,0.24906,293.67,14.996
158.47,0.24507,296.55,19.985
181.77,0.24655,297.21,23.963
177.91,0.24269,297.21,18.669
187.81,0.26385,295.75,43.366
182.66,0.27118,295.11,14.024
185.03,0.26793,296.36,24.563
197.6,0.24774,296.36,12.122
145.82,0.23832,294.63,8.3712
137.11,0.23421,294.44,7.256
115.67,0.2366,292.71,3.7802
128.02,0.23591,295.13,18.867
160.36,0.24541,295.93,9.4228
176.14,0.22861,296.34,15.235
189.25,0.23036,296.78,13.53
194.36,0.22748,296.78,9.4886
175.76,0.23866,296.86,20.325
216.67,0.22795,296.73,29.198
168.69,0.21587,296.1,61.48
193.9,0.22135,296.1,13.847
163.75,0.21776,295.86,9.6399
142.87,0.21928,294.69,3.4432
123.77,0.22014,293.53,2.2174
