1486,2109,4225,5007
49.769,0.21783,282.44,13.848
168.84,0.25353,295.5,8.7081
63.934,0.21783,283.43,16.231
109.56,0.26809,283.43,14.433
132.17,0.27546,292.3,5.9331
146.96,0.20936,298.09,3.0388
109.45,0.18422,295.84,5.0975
74.827,0.17145,288.1,1.2544
187.84,0.25257,300.95,10.516
197.48,0.22923,303.83,4.7388
185.95,0.2151,303.84,5.7525
167.31,0.19367,303.84,10.369
146.52,0.19313,298.41,7.375
109.24,0.19535,291.09,4.3275
78.113,0.17947,285.34,3.1763
47.492,0.16462,282.98,5.5988
59.904,0.14635,285.24,5.8138
100.86,0.1459,285.98,14.096
137.87,0.17071,294.76,15.028
169.41,0.17992,297.18,14.361
178.04,0.19645,303.87,0.91375
189.47,0.19318,303.87,6.1475
179.09,0.18181,303.36,11.323
171.1,0.19633,303.02,5.0294
144.92,0.21166,300.75,4.195
118.73,0.21044,288.42,10.246
75.575,0.20627,281.73,11.601
50.118,0.17952,281.94,9.6781
55.818,0.17905,285.81,5.445
98.973,0.17372,285.81,19.516
132.95,0.20712,291.16,2.9375
174.76,0.20741,296.46,8.6569
188.02,0.1981,299.85,3.95
188.37,0.18809,302.94,5.53
182.2,0.18266,303.99,7.1175
168.88,0.19536,303.99,11.547
148.92,0.22901,299.13,8.6275
111.17,0.24064,290.36,12.115
71.451,0.21231,286.52,7.2544
48.64,0.2103,279.4,7.3588
55.067,0.20904,281.89,8.3981
96.507,0.23386,287.21,17.914
139.93,0.27962,287.21,7.3794
173.33,0.27429,298.4,0.665
188.34,0.2671,300.5,1.2463
189.09,0.20889,302.59,1.5781
187.03,0.18721,302.88,25.352
173.12,0.2413,302.88,23.241
144.84,0.22366,299.27,13.911
105.52,0.21555,291.78,6.6688
76.495,0.19953,285.94,21.999
43.304,0.2149,280.65,2.7406
69.268,0.20929,279.22,3.8444
98.788,0.17502,286.21,4.4338
139.75,0.1644,293.0,2.24
174.89,0.16649,300.31,0.14188
181.17,0.15564,303.48,7.0963
189.96,0.17824,304.16,38.662
170.27,0.26888,304.16,13.038
171.46,0.25844,301.35,2.1638
147.79,0.19575,300.43,12.915
112.92,0.20334,292.96,13.766
75.409,0.22031,286.59,9.8694
42.133,0.23654,278.64,10.848
54.593,0.2393,281.97,3.5819
92.705,0.22763,287.29,8.625
144.09,0.20896,293.62,2.7163
175.45,0.20342,295.7,2.7681
188.05,0.18554,302.61,3.7419
181.51,0.1798,304.83,10.944
174.16,0.1942,304.83,0.058751
176.6,0.17957,302.55,12.252
144.32,0.21059,300.17,4.3538
113.72,0.20353,289.37,9.7125
75.606,0.17905,283.79,2.7506
46.978,0.22938,281.82,9.0669
65.864,0.19646,286.34,12.204
107.91,0.20059,289.69,7.6494
142.94,0.21564,294.32,5.3438
178.65,0.19668,300.44,3.0194
184.59,0.18359,303.72,2.5669
185.33,0.1783,303.72,12.464
183.3,0.19576,302.72,4.8269
168.54,0.18737,302.72,16.413
133.8,0.17046,299.71,27.536
107.82,0.23769,294.73,22.033
70.531,0.28705,284.64,7.6881
48.026,0.17887,280.94,12.199
66.701,0.18734,281.06,6.8638
90.186,0.17268,284.64,14.282
151.7,0.18496,294.18,5.5256
171.01,0.17683,295.43,8.6994
184.11,0.19252,302.09,1.3769
192.51,0.18838,302.54,6.8863
183.33,0.1876,302.69,7.1425
168.04,0.18237,302.69,2.31
136.31,0.18523,299.42,2.4375
111.18,0.17721,294.78,8.53
71.041,0.17711,289.56,7.245
50.164,0.25305,279.8,10.935
42.4,0.25637,283.06,4.095
103.35,0.24649,288.72,1.0375
151.71,0.22171,291.06,12.393
178.44,0.25105,296.62,2.2763
185.53,0.23876,301.28,5.0156
193.72,0.19693,303.02,13.129
183.76,0.19315,303.02,5.655
163.97,0.19738,300.59,7.9613
147.43,0.16854,297.1,3.9125
115.13,0.16268,292.05,2.6725
77.106,0.15102,286.43,1.0431
49.04,0.17512,279.26,5.9394
47.737,0.17865,285.72,10.229
108.59,0.16501,289.04,8.8525
146.25,0.1376,295.03,0.385
170.09,0.14146,297.71,9.5669
189.03,0.17397,302.18,1.9981
188.12,0.17223,304.25,2.5219
185.92,0.17025,304.25,8.4781
170.49,0.18045,301.1,3.4219
147.34,0.20711,300.43,4.5425
110.91,0.19454,292.35,5.5
70.455,0.1772,285.27,2.3994
49.62,0.13909,281.36,14.82
63.655,0.15177,281.93,4.8031
95.359,0.14626,288.64,4.0444
141.07,0.13132,294.07,18.063
176.12,0.1828,295.1,11.11
187.39,0.19691,302.75,7.3063
194.21,0.19197,304.09,6.9231
182.23,0.18576,304.09,8.73
163.41,0.1849,301.2,17.889
136.2,0.18168,299.31,7.1875
110.53,0.16531,294.1,5.9419
71.62,0.16205,286.12,7.8988
47.845,0.17317,278.77,4.4944
65.243,0.16225,284.24,11.706
100.41,0.14183,284.24,8.4075
149.27,0.17362,290.04,0.29313
181.95,0.16892,295.38,15.519
185.83,0.18628,299.47,2.1831
188.22,0.1917,303.87,7.1794
186.35,0.17731,303.87,3.2606
171.04,0.17436,301.5,7.72
138.3,0.17984,297.96,15.093
109.01,0.20939,294.8,0.51375
72.73,0.20943,284.02,7.7675
44.118,0.15899,278.21,21.764
65.465,0.17795,283.19,16.571
108.04,0.20428,283.8,20.408
132.95,0.27241,294.74,0.37813
172.12,0.27207,296.06,5.705
181.15,0.2102,299.78,1.7294
187.01,0.20584,302.07,6.0019
181.58,0.1986,302.98,3.6331
159.31,0.1815,302.98,2.1088
146.37,0.18333,299.43,5.0913
109.76,0.18793,294.8,6.2863
73.433,0.18089,283.77,4.2613
51.347,0.19984,278.25,15.318
64.467,0.26892,278.75,29.778
78.632,0.29163,287.16,15.969
140.05,0.28849,291.14,2.6475
177.28,0.27276,294.76,4.2044
191.42,0.22318,300.54,17.191
192.29,0.22817,301.23,1.6856
186.31,0.19519,301.76,7.45
166.2,0.18537,301.76,2.4875
146.68,0.17412,298.65,9.29
107.56,0.19407,290.77,10.701
63.398,0.19802,285.15,21.152
48.407,0.17465,278.89,5.3225
66.023,0.15355,281.45,17.384
103.14,0.164,288.63,9.6213
146.24,0.15805,294.71,6.8756
164.85,0.17274,296.74,7.0356
