1486,2109,4225,5007
3.608,0.17125,270.92,5.3597
176.34,0.1695,292.06,2.2687
16.351,0.17125,267.35,3.4938
55.646,0.17108,275.14,5.5805
107.93,0.17012,292.06,2.0845
116.08,0.17161,290.8,9.356
61.047,0.17032,289.57,6.4378
16.726,0.1666,275.06,6.3422
199.62,0.14711,295.46,13.836
210.82,0.14423,295.46,21.885
205.01,0.14284,293.26,13.213
150.66,0.15077,290.91,37.497
112.43,0.13522,293.74,14.709
63.742,0.14557,282.27,10.541
10.742,0.15175,277.91,7.521
9.7363,0.16533,272.01,2.2568
11.652,0.16375,274.16,1.1594
45.619,0.16324,277.22,6.2273
95.994,0.1623,278.6,22.651
150.73,0.16424,292.28,1.0017
217.38,0.16478,294.63,14.813
215.18,0.15194,296.36,18.011
192.28,0.14563,296.81,7.2866
161.87,0.13449,296.81,19.756
110.88,0.16582,288.84,8.3811
63.758,0.15594,282.67,16.521
15.869,0.15573,273.61,5.4573
2.0799,0.15727,269.48,3.6269
13.693,0.15567,270.0,4.8651
49.517,0.15519,272.63,10.394
97.803,0.15425,285.93,7.4569
149.8,0.15252,289.23,12.243
167.54,0.15391,291.0,9.8563
209.59,0.16078,294.1,23.202
181.32,0.16556,294.1,22.859
157.6,0.17193,292.94,7.0106
103.92,0.16473,293.6,3.5847
77.878,0.15902,281.3,5.6048
18.295,0.15417,278.1,3.2179
6.6632,0.15532,265.97,5.8135
17.15,0.15384,270.18,1.1746
47.225,0.15339,272.75,3.679
106.06,0.15245,282.19,4.1718
155.82,0.15072,288.95,8.8742
209.2,0.15371,296.18,22.934
221.01,0.16554,296.18,23.533
184.56,0.16195,297.21,12.944
186.62,0.15609,297.21,19.831
98.657,0.15628,289.31,17.102
59.551,0.155,289.31,16.365
15.766,0.15932,273.05,3.8948
1.699,0.15307,268.71,6.4237
13.211,0.15037,274.3,5.0057
39.703,0.15006,274.84,5.5338
112.2,0.14896,289.86,6.5201
173.51,0.14941,291.22,32.636
203.88,0.16245,298.08,22.066
213.6,0.16412,298.61,16.528
193.78,0.15408,298.61,22.748
185.6,0.14898,297.96,25.512
119.73,0.16925,288.68,13.798
68.24,0.16333,280.39,0.70764
14.398,0.15973,272.45,4.7888
4.5127,0.15761,273.05,4.036
11.627,0.15462,274.27,4.8294
50.525,0.15414,276.88,8.2254
110.17,0.1532,280.85,18.673
152.18,0.15931,289.47,11.703
198.09,0.16309,290.41,22.188
198.58,0.17482,293.75,8.6192
192.19,0.17115,294.09,26.701
159.85,0.15617,294.09,25.97
117.65,0.15672,286.5,16.944
56.397,0.15795,281.27,7.4472
15.281,0.15621,274.19,14.131
3.5955,0.15566,270.76,3.0159
13.49,0.15409,272.42,1.3571
44.658,0.15366,277.95,4.5506
102.92,0.15262,280.57,16.066
148.18,0.15088,296.6,13.257
197.27,0.16305,296.6,20.318
209.67,0.16101,295.09,34.121
165.54,0.17176,294.39,7.359
164.82,0.17309,294.39,8.3937
113.55,0.15818,291.62,12.91
60.798,0.15589,288.16,3.9539
12.892,0.15406,275.05,15.421
2.1155,0.15671,272.44,7.7497
11.124,0.15459,272.44,7.0922
50.646,0.1542,274.33,10.897
101.13,0.15326,284.03,42.737
156.89,0.17351,290.27,9.7088
196.56,0.16863,296.32,31.459
200.17,0.1631,296.32,8.3125
180.22,0.16018,296.04,25.508
145.44,0.16357,295.04,6.3679
134.26,0.15904,291.09,4.1325
67.276,0.15623,285.25,13.623
14.85,0.15592,274.61,6.0448
3.2244,0.15622,271.96,6.8106
14.625,0.15477,272.95,4.1967
45.628,0.15431,273.2,14.224
85.446,0.15361,286.98,10.682
160.67,0.15773,291.06,8.2571
200.72,0.15769,296.8,8.3046
199.55,0.14828,296.8,19.786
172.49,0.1504,296.26,30.351
157.96,0.15692,294.06,15.655
125.08,0.16029,290.08,5.0564
69.828,0.15907,281.84,11.056
15.835,0.15859,271.32,1.7856
3.7054,0.1544,275.44,4.8813
8.6852,0.15181,275.44,3.3062
49.7,0.15133,273.84,4.6909
104.62,0.15039,279.03,19.246
178.32,0.15109,292.46,11.373
205.22,0.15858,293.09,17.478
214.42,0.17041,299.65,13.411
187.11,0.17038,299.65,19.686
171.89,0.14963,296.05,25.737
118.47,0.14338,289.7,21.826
54.782,0.1494,279.39,16.436
11.72,0.15477,271.51,4.6244
5.1243,0.15726,271.32,5.3761
18.053,0.15425,266.93,5.0623
46.088,0.15378,278.96,5.7703
107.67,0.15284,282.56,14.876
141.72,0.15111,292.97,10.489
213.89,0.15953,295.04,20.575
206.1,0.15114,297.62,30.385
196.57,0.15084,297.62,16.53
166.13,0.14626,297.56,7.9796
114.5,0.15103,293.76,10.348
60.425,0.15679,282.28,3.6374
18.231,0.15659,273.11,3.4394
3.2768,0.15453,271.2,1.7766
15.558,0.1518,274.11,1.8157
46.367,0.15133,275.81,1.7625
102.38,0.15039,282.99,16.089
149.88,0.14867,291.74,9.5542
186.68,0.1521,294.69,15.838
190.56,0.1632,295.54,12.588
205.95,0.16622,300.73,25.156
175.67,0.1558,300.73,8.8143
111.78,0.16542,287.85,6.4208
71.058,0.16299,287.85,6.7377
13.686,0.15743,273.02,9.4012
6.7718,0.15248,271.35,4.9427
12.169,0.1495,276.09,2.1918
43.4,0.14906,277.7,3.253
92.67,0.14809,285.99,24.617
150.41,0.14909,290.07,17.115
210.27,0.15868,293.22,10.919
222.67,0.15733,295.01,21.385
188.31,0.15653,295.5,10.668
163.45,0.15464,295.5,27.794
108.8,0.1557,289.77,7.002
56.216,0.1518,279.82,6.7496
14.338,0.1515,272.7,6.5408
1.204,0.1559,276.49,3.0284
12.077,0.15407,276.49,0.93362
46.5,0.15359,278.92,2.1016
105.82,0.15265,280.54,2.6405
173.66,0.14959,292.0,3.1519
203.68,0.13464,292.84,18.906
212.16,0.14168,296.0,13.529
173.95,0.15091,296.0,17.316
136.66,0.15656,293.71,14.539
123.51,0.13954,291.29,26.109
48.118,0.14493,282.78,10.839
13.226,0.14682,272.94,3.4964
1.287,0.1477,268.79,3.7879
13.336,0.14582,261.85,4.9875
51.109,0.14535,276.44,5.8105
90.65,0.14771,283.37,10.379
168.96,0.14646,291.62,29.844
181.22,0.16041,295.57,22.045
218.68,0.16859,295.57,20.72
191.12,0.17444,294.85,3.1659
186.01,0.15387,294.59,15.327
123.16,0.1649,293.09,20.134
58.413,0.15681,282.01,4.0447
16.447,0.15491,272.81,4.9952
2.193,0.14677,271.08,3.1014
14.234,0.14435,270.36,7.6505
47.721,0.14388,275.71,11.814
107.73,0.14294,277.34,12.802
161.19,0.15142,294.74,2.6223
199.04,0.15119,296.58,6.2028
217.09,0.1372,296.58,11.798
177.22,0.13022,295.01,22.112
147.94,0.17046,295.01,12.133
118.95,0.15383,293.01,6.7964
72.732,0.15203,281.29,7.7933
17.255,0.1509,271.13,3.2106
3.9837,0.15397,269.19,3.5195
13.018,0.152,270.0,5.9334
53.306,0.15156,276.89,8.6139
110.04,0.1506,279.67,17.822
162.42,0.15021,290.8,11.913
183.61,0.1611,292.41,10.653
179.95,0.15836,294.78,18.671
190.72,0.15981,296.06,20.747
181.57,0.15742,296.06,15.96
123.62,0.17423,290.94,17.045
58.855,0.17582,284.74,5.3843
16.756,0.17286,276.14,2.2365
4.5951,0.15005,268.67,11.229
19.362,0.14726,274.1,4.4364
44.96,0.14679,275.55,5.6967
94.534,0.14585,280.16,6.9718
150.79,0.14639,289.37,6.1428
183.94,0.14536,293.42,34.79
203.93,0.16026,296.64,18.966
179.35,0.1655,297.56,13.855
171.46,0.1689,297.56,42.406
135.08,0.13653,289.88,17.366
69.709,0.1392,283.6,6.8473
13.923,0.13921,273.14,8.2151
3.1013,0.16922,273.56,4.797
15.124,0.1663,273.5,3.392
44.07,0.16583,276.7,3.1394
98.017,0.16489,286.53,0.9406
166.76,0.16321,289.54,3.2297
215.1,0.14481,295.04,16.19
208.78,0.13831,296.91,20.871
199.06,0.14159,299.98,14.638
174.45,0.14067,299.98,6.5553
101.84,0.16977,287.85,4.9982
63.17,0.16467,278.78,7.8718
15.541,0.16238,274.92,9.0974
1.4234,0.14512,271.3,3.8258
8.4926,0.14343,270.86,4.2635
44.623,0.14529,277.4,2.4042
98.546,0.15095,287.47,7.4681
166.59,0.15083,291.85,4.0503
191.85,0.14823,295.14,13.306
198.74,0.1534,295.14,37.381
178.25,0.16318,295.08,34.142
159.2,0.16676,295.08,10.474
116.72,0.18651,288.92,3.3501
64.355,0.18388,281.59,13.408
17.116,0.17749,273.31,5.3853
3.9368,0.16304,274.86,4.1603
10.923,0.1612,273.76,5.1769
41.521,0.16152,277.39,11.216
91.633,0.17255,284.46,11.199
159.83,0.17608,284.48,29.812
191.13,0.19017,292.3,10.133
199.2,0.18895,296.9,41.476
194.41,0.1967,296.9,23.564
171.04,0.1957,293.23,16.334
108.85,0.17958,289.56,3.2368
60.163,0.17528,284.15,3.1884
15.757,0.16956,275.41,3.2388
5.37,0.17592,269.65,7.2814
10.322,0.17346,269.65,3.476
48.691,0.17299,273.69,5.4127
105.71,0.17345,289.34,13.046
162.91,0.17604,289.66,9.5459
201.13,0.1774,293.73,27.022
218.15,0.17817,295.24,22.103
202.06,0.18472,296.26,11.627
174.06,0.18391,296.26,30.747
114.16,0.18924,289.31,3.2587
50.37,0.18344,280.09,1.7326
18.086,0.1775,272.5,2.7683
1.5168,0.16584,273.59,2.0845
19.747,0.16343,273.59,8.7433
52.885,0.16295,271.36,2.5444
100.7,0.16201,280.84,7.1661
161.94,0.1615,286.77,4.6455
206.86,0.16879,299.94,19.751
215.41,0.16351,299.94,54.487
211.94,0.18503,296.72,20.65
151.81,0.18969,294.94,14.285
124.68,0.16078,294.21,12.875
71.824,0.16573,284.75,5.6304
15.642,0.16555,274.35,1.9112
1.5897,0.17354,277.74,2.2694
14.648,0.17104,277.74,5.5981
54.869,0.17054,274.94,5.9635
98.973,0.1767,285.13,34.881
175.45,0.17983,293.12,9.5784
202.06,0.17746,295.22,23.396
200.7,0.18966,295.22,6.3242
200.88,0.18876,296.83,12.604
159.53,0.16352,296.83,6.5116
93.245,0.17671,287.77,7.6469
64.834,0.17041,285.42,4.8853
14.17,0.16881,276.85,10.997
0.99053,0.16263,269.12,8.1573
17.521,0.15992,269.4,6.2446
40.882,0.15947,279.27,8.7556
112.65,0.16296,280.16,6.6433
142.48,0.1776,289.62,13.494
203.82,0.1807,292.97,18.422
216.19,0.18794,296.55,15.488
219.07,0.17018,296.55,15.424
165.74,0.17296,292.47,11.445
107.61,0.22954,289.09,13.327
51.432,0.22585,282.14,3.8797
17.179,0.21943,277.67,7.6561
7.5515,0.16841,263.62,9.7156
12.264,0.17018,274.35,2.9159
51.411,0.17272,275.79,5.9164
97.127,0.17186,281.81,7.5294
157.71,0.19713,292.0,11.021
196.49,0.19961,293.57,26.445
209.1,0.19852,296.85,31.266
190.43,0.22055,296.85,28.677
153.02,0.23149,295.88,11.572
134.26,0.20399,291.67,2.3505
60.803,0.20059,283.9,10.9
14.385,0.20029,271.67,4.6053
2.7042,0.21773,271.67,4.2301
