1486,2109,4225,5007
168.67,0.46148,298.74,28.147
176.7,0.45743,298.99,37.583
177.27,0.46148,299.35,33.01
198.35,0.45965,299.91,19.382
201.79,0.45476,299.91,32.485
180.77,0.46167,299.32,43.406
186.24,0.46368,298.71,27.097
168.96,0.45921,299.25,46.93
160.59,0.45774,298.88,33.423
139.91,0.45818,298.33,15.927
151.22,0.45891,298.28,15.709
153.12,0.45676,299.32,32.856
183.28,0.44695,299.32,28.762
185.84,0.44747,299.41,44.9
174.72,0.4568,299.6,42.612
167.04,0.45914,299.36,30.937
188.65,0.46113,299.36,20.01
147.89,0.46095,299.47,46.66
188.77,0.46072,299.51,38.545
181.18,0.45934,299.51,38.502
141.67,0.45856,298.21,42.134
123.3,0.45793,298.0,35.106
141.1,0.45952,298.24,22.281
163.31,0.4543,298.78,29.54
180.67,0.46436,299.39,23.981
193.08,0.46166,299.39,30.563
189.83,0.45989,298.73,27.962
164.68,0.45945,299.6,29.636
177.74,0.46257,299.23,33.629
150.07,0.46377,298.95,50.62
154.4,0.46035,298.9,57.821
149.64,0.45992,298.44,36.227
144.63,0.4588,298.14,32.176
150.27,0.45858,297.97,30.479
148.6,0.46053,298.26,24.406
158.57,0.4607,298.99,32.788
187.36,0.45772,298.87,32.508
190.23,0.45971,299.13,30.757
191.1,0.46012,299.13,34.593
164.87,0.4592,299.18,38.213
188.34,0.46008,299.35,11.29
173.23,0.44683,300.55,24.374
189.78,0.44506,300.55,44.744
165.19,0.45918,299.67,30.017
161.02,0.45887,299.67,31.525
153.88,0.45764,298.69,19.719
160.6,0.45802,298.69,12.213
171.75,0.45514,298.87,42.414
184.09,0.4637,300.12,26.612
193.97,0.46381,300.12,30.464
175.5,0.45891,298.68,34.516
170.87,0.45914,298.68,30.829
167.32,0.46213,298.44,32.275
165.4,0.4632,299.12,31.115
182.65,0.46109,299.12,30.274
166.48,0.45954,298.79,25.889
160.56,0.45894,298.71,20.948
145.34,0.4588,297.71,23.121
149.79,0.45972,298.27,38.936
165.8,0.46501,298.63,29.444
186.81,0.46481,298.73,27.963
183.22,0.464,299.19,25.045
171.37,0.45962,299.19,26.321
173.55,0.45839,299.02,16.01
181.06,0.45652,299.02,11.332
181.18,0.44232,299.69,12.17
189.36,0.44146,299.69,31.533
174.14,0.45032,298.58,26.957
150.88,0.45675,297.97,31.686
162.5,0.45828,297.91,21.517
152.22,0.46009,297.42,39.879
170.95,0.46422,298.73,31.823
171.8,0.46497,298.37,28.013
181.32,0.4636,298.37,44.077
174.01,0.46053,298.37,29.594
168.08,0.4584,298.93,12.406
193.55,0.45851,299.6,30.137
193.95,0.45969,299.6,18.871
165.57,0.46028,299.27,50.077
170.18,0.45954,299.27,51.562
161.79,0.45888,298.58,24.038
136.98,0.45821,297.36,24.047
161.97,0.45986,298.65,17.409
180.1,0.46317,298.65,32.331
177.75,0.46422,299.77,40.457
185.75,0.46394,299.77,29.262
176.05,0.4594,299.03,40.248
178.18,0.45937,298.39,34.716
183.46,0.46245,298.47,43.062
174.86,0.46309,300.26,31.043
194.47,0.461,300.26,70.466
172.21,0.45969,299.37,33.545
164.89,0.45892,299.37,37.243
162.48,0.45812,298.41,22.341
164.3,0.45959,298.16,27.09
174.77,0.46179,298.57,29.242
189.31,0.46328,299.22,40.909
189.55,0.46416,299.22,34.78
168.1,0.46096,298.3,39.148
167.44,0.45843,298.66,20.219
173.39,0.45922,299.58,33.896
172.46,0.46215,299.81,29.238
198.54,0.46058,299.81,34.035
159.97,0.45943,298.82,64.126
148.38,0.45899,298.57,23.728
139.38,0.45875,297.66,24.45
163.71,0.45992,298.05,19.038
186.88,0.46309,298.59,28.816
183.81,0.4642,298.54,42.089
181.17,0.46363,298.99,37.68
164.81,0.46039,300.03,13.589
165.35,0.45963,297.42,33.269
153.37,0.46231,297.71,29.4
157.09,0.46255,297.71,32.64
155.66,0.46076,298.08,53.745
163.53,0.45981,298.08,44.828
157.63,0.45897,297.56,34.238
151.08,0.45851,297.28,26.488
165.53,0.45957,298.37,23.929
167.71,0.46224,298.54,35.259
190.77,0.46513,298.71,65.014
183.57,0.46209,298.71,35.006
167.89,0.46091,298.85,46.812
188.67,0.45332,300.03,28.341
161.98,0.45911,298.56,50.471
149.54,0.46327,298.62,38.277
151.46,0.46072,298.75,44.663
161.39,0.45937,298.75,22.066
152.07,0.45887,297.97,77.788
123.18,0.45882,297.84,37.572
152.46,0.46005,297.84,23.244
169.79,0.46481,298.43,49.21
185.26,0.46368,299.09,31.219
185.85,0.46338,299.11,27.929
167.71,0.46092,299.43,31.36
157.49,0.4594,298.85,29.361
163.6,0.46215,298.65,30.761
173.23,0.46193,299.01,27.74
172.8,0.46109,299.01,50.086
158.4,0.45949,298.07,26.115
139.4,0.45886,298.06,67.363
145.96,0.45877,298.06,31.111
150.58,0.45994,297.46,16.504
161.69,0.46098,298.62,38.903
180.17,0.46483,298.83,30.109
188.58,0.46315,298.83,66.882
173.4,0.46024,298.81,31.268
168.63,0.45718,299.43,32.487
163.26,0.46008,298.82,23.716
159.59,0.45682,299.1,24.317
139.51,0.46058,299.1,57.185
150.85,0.45943,299.09,30.133
154.07,0.4585,298.64,26.113
149.39,0.45811,298.5,23.262
