1486,2109,4225,5007
208.27,0.40558,299.31,84.022
145.36,0.38868,296.09,15.967
207.99,0.40558,297.48,55.276
206.06,0.39606,297.48,63.928
197.99,0.39054,296.92,35.698
170.37,0.42543,300.14,10.999
193.62,0.42521,300.14,12.892
211.48,0.39794,300.2,42.95
133.09,0.39564,294.46,19.539
101.19,0.40396,293.35,17.988
114.58,0.41311,293.87,14.385
149.06,0.41542,295.31,15.108
171.02,0.42598,298.85,27.676
184.96,0.43517,298.85,10.474
192.26,0.42981,298.72,30.963
219.26,0.40183,300.2,47.221
183.57,0.40385,298.47,50.582
199.13,0.39461,297.51,27.598
166.88,0.39036,297.48,23.492
166.77,0.38891,296.27,14.467
129.26,0.39494,294.8,5.8154
95.534,0.395,291.77,7.8453
120.7,0.40664,293.28,48.862
142.57,0.42153,295.65,13.452
165.94,0.41574,298.8,16.214
198.97,0.42669,299.14,21.997
198.18,0.42657,299.14,26.493
185.16,0.4122,298.72,60.757
225.84,0.40497,298.62,27.633
213.13,0.39034,298.62,31.866
172.35,0.39098,296.23,36.124
152.68,0.38787,296.0,21.954
127.66,0.39506,294.13,17.425
107.98,0.40335,291.39,12.479
108.19,0.41202,295.82,12.943
148.02,0.41608,297.09,8.9816
167.51,0.42268,299.47,24.026
199.23,0.42393,299.47,21.893
197.44,0.42922,299.63,37.192
221.67,0.40939,299.29,58.708
231.07,0.40358,299.29,30.864
217.61,0.39332,298.84,34.209
191.43,0.38648,298.31,18.893
149.29,0.38571,296.59,11.176
102.46,0.39545,294.39,17.91
101.78,0.40364,291.09,6.6315
110.39,0.41156,294.76,19.836
144.48,0.4223,297.39,14.103
179.53,0.42863,299.06,10.504
212.6,0.42728,299.06,15.659
194.64,0.41825,298.75,79.033
231.01,0.42454,299.63,50.833
213.66,0.4032,297.92,34.44
222.78,0.39666,298.64,32.887
207.97,0.38454,298.64,80.057
155.03,0.38891,295.62,13.838
131.01,0.39416,294.71,17.512
99.407,0.40391,292.0,8.4168
108.13,0.40923,292.0,20.56
149.48,0.42242,295.55,17.321
155.98,0.43075,297.77,30.347
190.37,0.43376,299.38,21.138
222.62,0.43173,299.38,24.978
220.73,0.41997,298.36,115.49
213.48,0.40215,298.36,88.309
219.31,0.39777,298.07,71.538
207.02,0.38667,297.97,28.994
142.98,0.38694,295.84,16.733
121.9,0.39487,293.86,5.1315
104.38,0.39486,291.57,3.4609
109.7,0.38074,293.09,31.909
136.9,0.41922,295.49,21.067
165.19,0.42993,298.2,4.0438
198.95,0.42757,299.25,23.401
216.31,0.39287,299.25,51.948
224.08,0.42048,299.0,59.189
242.73,0.40046,299.0,12.224
219.54,0.3937,298.07,72.629
