1486,2109,4225,5007
5.8714,0.20166,259.85,1.033
50.2,0.19374,274.66,0.87613
2.4349,0.20166,259.56,1.8129
3.4748,0.20181,259.56,1.2735
34.317,0.19732,269.67,4.5039
71.809,0.17851,283.19,0.79014
15.925,0.1719,273.55,0.63255
0.86711,0.16801,259.93,0.84245
78.637,0.19167,284.66,1.4556
128.91,0.18829,285.04,4.4702
119.46,0.19091,291.11,1.1239
120.29,0.18917,291.11,1.2393
54.002,0.15875,278.56,5.0733
14.276,0.166,275.21,1.1348
1.4897,0.16575,266.65,2.1169
0.26344,0.16708,265.54,0.84276
0.95677,0.16877,265.54,0.84303
10.408,0.16884,261.19,0.84329
35.613,0.16435,267.59,0.17733
61.586,0.16077,273.89,1.6242
74.829,0.1587,285.12,0.17845
119.51,0.15532,289.04,5.1116
114.79,0.16204,289.47,2.8174
130.35,0.16516,289.47,1.2565
66.732,0.18921,278.63,3.0478
7.7719,0.19489,274.57,1.0017
1.637,0.19582,270.45,0.1065
0.083757,0.16522,255.35,1.8653
0.52726,0.1669,249.04,0.97767
7.3975,0.16697,252.39,1.0504
33.277,0.16248,262.2,1.8263
60.878,0.15891,274.38,2.6671
74.187,0.15683,288.87,5.83
139.61,0.15731,291.13,9.655
139.67,0.1719,292.65,5.4618
117.6,0.17774,292.65,5.8297
63.99,0.16674,285.43,1.8295
10.403,0.16338,273.61,0.19154
0.35267,0.15881,273.29,0.30031
1.637,0.19544,254.06,1.6839
3.7124,0.19712,248.7,0.29918
7.1099,0.1972,247.15,0.008776
35.077,0.1927,265.78,1.6771
60.165,0.18913,272.44,10.75
74.776,0.18705,285.76,0.37513
137.94,0.18368,291.28,5.1338
138.56,0.17383,291.28,7.6557
118.15,0.17079,290.62,1.7813
54.154,0.15932,278.48,6.5403
13.258,0.16162,276.04,1.8347
0.29048,0.16157,265.19,0.43303
2.1871,0.15788,263.73,0.18421
0.5358,0.15948,261.98,15.165
7.0511,0.15963,261.98,5.9759
30.453,0.15514,273.94,0.60605
60.18,0.15157,275.02,1.6841
101.59,0.14949,285.42,0.073353
138.62,0.14611,290.96,3.4592
139.61,0.15759,290.96,4.8947
99.775,0.16478,288.27,4.2942
57.907,0.15878,283.42,1.5004
13.84,0.15549,276.53,1.1307
1.1503,0.15544,263.93,2.0845
0.010779,0.16113,254.92,0.007127
2.5674,0.1628,252.22,0.006094
5.4341,0.16287,253.08,4.2948
35.404,0.15838,266.3,2.6161
62.135,0.1548,273.61,0.29049
81.719,0.15273,290.07,1.6833
137.86,0.14935,290.07,1.7136
127.64,0.14917,288.39,6.6595
126.59,0.15696,288.39,11.932
59.846,0.2115,277.62,3.4525
10.105,0.20608,271.33,2.8036
1.3479,0.20349,254.98,3.5943
0.82871,0.15478,259.2,1.8352
1.707,0.15647,256.45,3.443
5.7554,0.15654,262.65,1.753
33.922,0.15205,262.65,10.336
38.997,0.14847,273.87,36.005
77.055,0.18455,285.06,6.0126
138.07,0.18944,290.73,1.7032
136.84,0.18455,290.73,32.329
105.9,0.20554,286.92,3.5231
62.987,0.23236,285.53,0.43555
15.882,0.23166,273.33,1.6828
0.61261,0.22946,264.88,0.257
1.6094,0.20258,262.47,0.61426
3.422,0.20427,262.47,0.22191
11.965,0.20434,253.47,5.1327
34.318,0.19985,266.54,0.40538
60.719,0.19627,269.22,4.3031
71.632,0.19419,285.55,1.7218
137.3,0.19244,288.52,3.4708
142.51,0.19224,288.52,6.3483
98.493,0.21377,285.53,8.7689
77.287,0.21032,287.54,3.4824
17.473,0.20741,278.66,4.2919
0.84873,0.20954,262.82,0.18777
0.74069,0.2295,264.88,0.070068
1.9464,0.2311,251.69,12.324
5.6235,0.23125,254.01,1.0847
37.067,0.22676,267.9,0.36695
62.797,0.22319,271.68,1.6849
86.222,0.22111,288.34,8.7396
141.98,0.21773,289.26,5.1245
138.78,0.21538,291.57,5.135
120.79,0.21138,291.57,9.2175
79.764,0.18681,285.47,1.6868
11.116,0.18635,273.07,0.14741
0.25253,0.18261,257.73,0.28877
0.72792,0.20991,253.16,0.18449
2.2519,0.21159,257.44,0.33528
3.4966,0.21166,257.44,18.632
36.857,0.20717,270.4,5.9658
63.834,0.2036,271.54,0.53658
72.925,0.21335,288.04,0.8416
144.61,0.21684,297.51,9.7833
153.06,0.21111,297.51,4.2975
136.12,0.2031,291.63,2.8974
62.017,0.27723,281.89,2.7532
14.645,0.27139,272.03,1.8534
0.057707,0.27289,261.47,11.029
1.769,0.18169,252.93,0.21513
4.2645,0.18337,252.93,0.49231
6.3432,0.18344,259.45,38.054
35.158,0.21218,263.75,1.7466
50.399,0.23548,274.79,5.1455
75.083,0.25524,285.1,13.067
140.7,0.28888,292.06,6.0076
139.58,0.2895,292.06,8.3251
111.91,0.27773,284.81,4.48
55.772,0.21713,279.84,1.1638
9.5309,0.2111,272.88,7.4689
0.5763,0.2068,260.18,5.8745
1.2371,0.27494,253.25,0.13994
1.6618,0.27662,255.42,3.4818
4.9666,0.27669,255.42,22.175
34.724,0.2722,263.87,1.6861
59.654,0.26863,272.73,0.43448
73.027,0.26656,286.03,7.866
138.62,0.27168,295.59,1.7532
142.18,0.26528,295.59,1.2677
131.46,0.2382,295.48,1.2017
51.754,0.21879,278.59,5.7243
