1486,2109,4225,5007
2.0394,0.41203,256.75,6.744
63.867,0.40933,278.21,4.3139
6.6378,0.41203,256.75,3.0746
11.702,0.4095,250.59,0.88511
33.895,0.40942,268.89,38.305
65.839,0.40763,281.38,2.6345
5.2103,0.40123,270.75,1.4145
0.11395,0.4021,258.78,2.873
128.78,0.41788,288.85,8.2626
161.16,0.42173,292.33,10.13
138.27,0.42708,292.33,5.6388
108.99,0.42022,292.19,2.8822
47.298,0.41881,278.73,9.8259
2.484,0.41732,269.71,3.307
1.3,0.413,266.5,1.24
3.8186,0.4024,258.78,1.4042
2.3923,0.40313,249.63,0.97171
11.11,0.40304,264.29,1.235
30.175,0.40296,270.58,17.672
55.566,0.41596,285.36,28.045
145.94,0.41307,291.33,7.4224
161.19,0.40404,292.95,19.826
174.42,0.42621,292.95,24.398
99.202,0.42844,289.94,6.6126
49.575,0.35351,280.79,4.449
5.5572,0.33802,272.77,2.6457
0.26118,0.33665,249.69,0.6431
1.9702,0.41271,245.52,5.8468
0.22689,0.41341,248.61,1.1328
13.889,0.41332,250.31,1.4157
32.19,0.41324,272.56,2.8812
60.65,0.41616,281.75,1.3966
136.36,0.41559,292.51,0.99551
158.0,0.38956,292.51,15.097
137.8,0.36754,291.3,5.5732
113.06,0.35169,285.63,6.9459
55.402,0.31482,285.02,1.5601
5.8837,0.3046,264.14,3.4339
0.1956,0.30221,255.29,0.62005
0.025901,0.33636,247.85,0.85552
11.017,0.33706,247.85,0.64078
10.922,0.33697,255.57,0.52924
33.756,0.33689,269.2,0.56412
58.528,0.3368,283.11,1.662
139.42,0.33918,288.4,17.99
150.44,0.32339,290.92,16.055
150.09,0.3261,290.92,8.6675
117.11,0.32696,289.07,2.1534
54.625,0.35456,281.49,4.1977
5.0191,0.34766,266.64,1.701
4.3486,0.3452,253.94,1.6523
0.60008,0.30192,248.49,0.96847
6.1975,0.30506,248.49,2.1453
19.661,0.30253,252.8,0.8922
32.306,0.30244,273.84,0.73217
62.659,0.308,284.59,5.4795
129.59,0.30696,286.61,8.3933
150.03,0.31797,292.13,32.995
142.88,0.34497,292.13,17.379
91.709,0.36527,285.63,4.9444
56.805,0.34859,280.91,2.1501
4.3856,0.33833,272.23,1.5303
2.2398,0.33657,254.13,1.3846
3.7045,0.34491,245.0,1.2692
5.9574,0.34561,253.51,1.3355
10.476,0.34552,263.24,0.46837
27.168,0.34544,272.42,4.3048
59.081,0.34535,282.86,2.3492
161.77,0.37733,286.38,6.7617
151.4,0.37005,290.07,5.7256
163.5,0.35742,290.07,7.6971
110.84,0.35488,286.48,3.0334
60.029,0.34355,284.49,1.5093
6.5135,0.34445,270.96,5.1116
1.7331,0.34158,255.53,1.376
7.2577,0.33628,248.02,0.98946
2.095,0.33698,248.76,1.6531
10.137,0.33689,252.58,0.24532
34.094,0.33681,270.99,1.8836
65.69,0.33985,280.15,4.967
124.83,0.35011,290.99,5.3752
157.69,0.34366,290.99,17.888
155.7,0.32851,290.97,19.433
110.12,0.33987,287.19,4.8969
48.411,0.34868,279.77,4.5997
5.5451,0.34463,272.63,2.314
1.8601,0.34166,252.2,1.0992
2.0303,0.34129,245.41,1.2841
4.5061,0.34199,245.41,0.72397
11.485,0.3419,252.41,1.2393
34.963,0.34182,266.8,0.84942
64.622,0.34172,278.34,3.5331
132.24,0.34154,292.92,4.8389
160.97,0.34834,292.92,9.3469
128.27,0.34584,289.42,7.0535
93.6,0.34408,288.31,13.266
64.005,0.34242,282.5,5.9699
9.8168,0.34279,273.9,1.3062
0.37942,0.34185,251.97,3.1782
1.3361,0.34137,242.51,1.3348
4.9321,0.34451,243.78,1.0839
10.343,0.34198,255.44,0.92127
34.329,0.3419,272.01,2.9003
51.599,0.34181,284.75,2.5718
148.9,0.35329,290.03,6.5059
141.17,0.34946,293.87,15.835
163.32,0.34028,293.87,17.963
