1486,2109,4225,5007
166.36,0.37295,300.87,29.598
164.48,0.37198,301.6,3.1153
152.99,0.37295,300.32,34.587
132.12,0.38301,302.17,23.104
169.91,0.38216,302.17,39.662
155.44,0.37407,304.28,21.044
154.33,0.37002,304.07,21.695
139.47,0.37842,300.79,19.251
147.56,0.34523,302.43,2.0179
128.45,0.34853,303.12,1.1965
136.31,0.35647,303.38,1.0959
142.9,0.35901,304.28,12.284
157.57,0.34645,305.5,19.607
156.02,0.353,302.74,20.819
154.54,0.36033,301.57,18.745
163.94,0.384,300.79,16.693
151.6,0.37,302.13,8.1355
185.0,0.36263,302.13,22.768
159.27,0.3591,302.31,9.9181
171.49,0.35963,302.31,0.021968
152.79,0.33464,301.82,3.5718
132.31,0.32757,302.31,0.026113
138.05,0.33723,303.75,6.3007
143.34,0.34861,305.5,1.396
150.29,0.35979,303.98,9.9211
171.94,0.355,301.79,11.441
151.33,0.32413,301.0,21.601
153.85,0.34917,301.57,22.869
153.24,0.35382,300.56,22.666
161.77,0.34958,299.91,22.222
149.48,0.35047,301.88,15.649
163.91,0.35163,301.88,1.2208
135.54,0.34029,301.75,0.71692
134.19,0.32814,302.32,9.4863
130.78,0.34165,303.54,6.0723
151.65,0.34595,303.98,11.252
163.05,0.33893,303.83,33.363
150.56,0.3445,302.45,24.592
141.12,0.32935,300.04,36.504
149.26,0.27417,301.0,29.764
150.4,0.32211,302.02,28.227
170.66,0.34455,302.02,28.428
162.5,0.34941,302.26,29.322
163.95,0.34854,302.36,2.0719
152.88,0.31286,302.82,0.87525
128.02,0.31197,302.91,0.002747
134.66,0.3236,304.4,4.1126
147.43,0.3362,304.4,7.5858
153.31,0.36549,303.52,21.768
167.03,0.38349,303.52,21.289
161.99,0.38299,302.27,14.943
133.32,0.36144,299.81,10.888
148.14,0.34963,299.5,16.601
144.37,0.33491,299.76,18.625
134.36,0.34127,300.29,33.789
128.58,0.36984,300.92,5.5248
135.45,0.36842,301.05,0.61114
136.92,0.357,301.92,0.29257
143.29,0.35317,304.61,3.4079
146.19,0.36029,304.61,8.6825
155.6,0.38804,304.2,27.736
161.31,0.41478,300.73,21.236
162.48,0.41886,300.69,36.995
146.77,0.35447,300.54,44.571
118.36,0.38952,298.71,20.544
128.73,0.38904,299.33,38.747
120.73,0.38157,299.33,30.377
116.43,0.3844,300.34,13.701
135.44,0.39423,300.79,13.815
135.26,0.40477,300.79,0.89106
141.71,0.40302,302.42,0.55532
143.19,0.39601,304.2,10.071
159.92,0.38742,304.28,19.14
145.7,0.42408,302.16,12.948
166.61,0.41562,301.41,18.037
134.3,0.41094,299.9,30.48
144.95,0.4075,300.53,16.903
150.79,0.38897,300.53,46.016
132.23,0.38164,299.28,12.073
123.81,0.38335,301.52,3.5036
146.59,0.38328,301.52,3.5195
136.03,0.37722,302.03,1.6751
137.47,0.37837,303.27,11.822
147.33,0.39044,304.28,9.7655
156.22,0.3581,305.05,33.845
170.79,0.36302,303.71,18.467
150.61,0.32481,301.64,32.87
157.09,0.38463,299.83,11.762
139.79,0.36541,301.25,17.14
166.25,0.3407,301.25,37.638
136.73,0.36756,302.46,22.315
155.33,0.37012,302.46,8.9852
150.77,0.36466,302.6,0.73965
130.23,0.34845,303.19,5.021
139.06,0.35525,304.79,3.7869
147.16,0.3597,305.05,12.981
163.5,0.35809,304.81,17.726
162.69,0.3559,302.95,20.881
154.92,0.3394,301.59,22.666
154.03,0.31186,301.05,21.629
143.31,0.32833,301.05,18.905
131.52,0.33408,300.55,23.424
132.89,0.35511,300.55,29.935
122.49,0.37671,301.8,1.8249
141.64,0.37435,301.8,4.8852
131.3,0.36144,302.34,0.44566
142.84,0.36058,302.75,0.35246
154.16,0.36114,304.81,1.6488
154.09,0.37373,303.94,16.044
158.89,0.35774,303.94,22.862
166.27,0.37692,302.02,37.134
141.54,0.36984,300.86,15.776
138.77,0.35346,301.13,15.026
163.41,0.34064,301.13,23.63
135.62,0.3613,299.43,17.768
129.2,0.38003,300.68,15.732
132.15,0.38738,301.41,6.734
126.25,0.38204,301.94,2.1729
136.92,0.38153,303.5,3.6533
148.96,0.37869,303.81,8.1055
160.93,0.37798,303.97,17.237
151.98,0.37942,303.1,38.293
160.03,0.36657,300.89,24.558
110.42,0.39866,301.6,27.912
152.97,0.39974,302.02,23.247
155.53,0.37896,302.02,15.648
166.4,0.37928,301.49,7.2157
147.03,0.37176,301.49,8.6453
131.67,0.34441,301.64,0.41456
129.53,0.33673,301.64,22.808
133.77,0.35653,303.66,3.9264
145.39,0.35885,303.97,28.232
158.72,0.36974,303.8,7.0545
164.45,0.35712,302.74,27.498
162.17,0.32019,300.89,15.894
151.74,0.34513,299.51,30.883
135.47,0.36911,301.35,20.608
158.33,0.36734,301.35,30.098
137.36,0.36495,300.76,16.607
142.56,0.37142,301.05,11.114
140.74,0.38935,301.31,1.8404
134.26,0.38613,301.4,0.38936
140.83,0.38201,302.94,0.34967
152.66,0.37616,303.8,2.9443
148.9,0.34035,303.91,14.7
171.58,0.33279,302.7,47.75
142.75,0.37178,300.53,22.304
154.8,0.30269,300.4,29.861
154.61,0.35077,300.63,27.3
159.65,0.35935,302.3,22.783
170.71,0.33596,302.3,10.626
156.17,0.33289,301.66,6.1565
147.22,0.31861,301.39,4.3248
133.93,0.31868,301.61,0.038691
136.25,0.32646,304.39,0.000343
152.47,0.3329,304.39,8.5878
151.81,0.36438,303.64,18.772
163.09,0.3734,302.79,20.326
166.4,0.36844,301.66,35.12
140.47,0.3793,301.64,22.77
162.92,0.36651,301.64,25.86
138.47,0.36278,299.39,16.85
148.06,0.36343,300.56,17.44
147.14,0.35418,301.39,5.1699
145.23,0.35595,302.1,1.1099
132.55,0.3444,302.2,0.9123
136.38,0.34575,304.3,3.6655
141.71,0.35284,304.3,11.987
162.63,0.36202,304.7,17.45
155.17,0.35768,302.93,19.631
167.2,0.35195,302.73,22.816
131.71,0.36965,299.78,22.404
133.92,0.36999,299.35,19.624
134.81,0.37111,299.35,32.722
135.37,0.37298,300.75,31.7
150.7,0.37059,301.03,8.9111
138.45,0.35967,301.03,14.465
123.76,0.38001,301.27,0.47453
143.46,0.38066,302.61,0.55299
150.81,0.36706,304.7,17.753
160.49,0.37181,304.97,17.567
182.7,0.34776,304.73,26.881
160.11,0.38123,301.23,23.772
161.2,0.37273,301.81,31.231
156.04,0.3778,300.53,26.447
142.75,0.37101,300.5,23.817
147.53,0.37109,300.5,33.533
112.15,0.37767,300.58,29.825
125.27,0.40941,300.58,0.058744
132.02,0.40827,301.34,0.43773
139.08,0.39335,303.08,0.0
150.19,0.38125,304.97,1.023
158.7,0.36634,305.18,37.54
164.57,0.38949,302.52,47.526
148.34,0.41044,301.67,22.249
159.96,0.38567,301.74,15.143
170.29,0.38652,301.74,29.712
148.25,0.375,300.43,22.361
153.09,0.37506,300.77,18.621
135.34,0.38268,301.01,10.878
137.24,0.38947,301.01,0.009946
135.31,0.38793,302.15,0.00983
136.59,0.37577,303.24,1.219
149.22,0.3706,305.18,2.9801
170.12,0.35468,304.48,33.685
171.52,0.36679,304.48,16.476
170.44,0.35559,302.85,14.03
175.23,0.39586,301.67,27.768
143.23,0.38296,300.15,22.395
159.86,0.3819,300.15,67.157
139.87,0.37454,301.18,32.571
145.52,0.38306,301.18,11.042
141.03,0.38348,301.15,4.5373
138.76,0.36421,301.22,0.0
140.72,0.35991,303.42,0.0
149.37,0.35685,303.71,5.7386
154.64,0.33256,306.25,36.481
173.91,0.36478,306.25,23.757
145.44,0.38596,300.01,29.507
156.01,0.33594,301.18,18.527
143.75,0.33911,301.84,12.694
158.75,0.33089,301.84,15.447
146.56,0.33081,302.9,13.662
160.5,0.32363,302.9,14.186
143.51,0.3219,302.73,2.2612
131.2,0.31494,303.72,2.0444
133.24,0.32593,305.59,0.0
144.83,0.33096,305.87,8.1992
166.53,0.41225,304.99,33.779
167.47,0.4325,304.23,47.484
140.9,0.44237,302.09,39.678
152.68,0.38498,300.84,34.359
157.05,0.36416,300.84,27.214
154.07,0.36148,300.73,32.069
153.45,0.36626,300.39,18.143
150.49,0.36282,300.39,12.615
136.21,0.38969,300.81,0.10066
137.85,0.38549,301.37,0.29816
139.73,0.37578,304.24,0.00821
151.83,0.368,304.99,21.958
149.11,0.37216,304.32,16.83
172.52,0.35641,304.32,24.494
165.8,0.39718,301.61,40.452
165.37,0.41985,301.54,25.959
159.71,0.40727,299.88,27.371
156.74,0.38606,300.4,19.469
150.12,0.38089,300.4,16.928
141.27,0.38153,301.98,4.0111
143.3,0.37299,301.98,0.37007
130.14,0.35698,302.09,7.6772
132.92,0.36447,304.53,3.7025
151.01,0.36506,304.53,10.089
163.9,0.3625,304.31,17.564
154.95,0.36247,303.15,14.874
158.04,0.34223,300.96,27.61
166.37,0.38823,301.46,12.347
156.59,0.36934,301.18,17.277
145.13,0.34905,300.74,35.397
161.61,0.36015,300.74,16.721
144.44,0.36535,301.67,18.59
133.23,0.37869,301.67,3.4049
130.11,0.38132,302.36,2.9642
140.5,0.37299,303.74,0.00293
155.27,0.3665,304.31,4.7138
157.53,0.37299,304.29,7.9642
173.37,0.36524,304.29,35.187
177.5,0.37792,302.26,18.577
157.57,0.33261,301.61,37.485
170.22,0.38442,302.61,30.978
187.68,0.38076,302.61,21.392
160.64,0.37195,301.58,13.99
151.0,0.37193,301.79,9.5049
145.8,0.35495,301.79,0.47648
129.19,0.35284,302.03,1.0928
138.74,0.35662,303.66,0.000268
153.72,0.35674,303.98,14.561
161.72,0.38118,305.41,25.251
162.95,0.37052,305.41,22.116
168.21,0.38266,302.81,28.151
155.82,0.35862,301.14,22.28
161.84,0.35895,301.79,23.616
164.98,0.35843,301.79,20.01
146.24,0.36515,301.65,19.554
169.11,0.36575,301.89,23.074
149.87,0.37506,301.89,5.315
139.81,0.37417,302.47,0.016718
142.2,0.36646,303.19,7.7837
154.78,0.37605,304.67,9.8616
162.53,0.37404,304.76,29.952
167.26,0.41541,304.5,27.328
165.84,0.41053,303.22,44.071
166.72,0.37637,302.16,42.288
164.43,0.38804,301.31,43.454
175.29,0.38885,302.02,51.886
179.44,0.3809,302.37,29.272
177.64,0.36535,302.62,4.4602
160.86,0.36146,302.62,1.6173
134.37,0.34783,302.41,12.242
139.91,0.36205,303.89,7.937
146.19,0.37045,304.76,3.3238
160.18,0.36218,305.34,8.57
171.53,0.36133,305.34,36.335
162.98,0.3661,304.08,60.291
165.78,0.38855,302.48,61.223
169.6,0.38378,302.48,27.691
157.52,0.37954,301.15,39.584
130.7,0.37905,302.27,48.075
170.56,0.37446,302.27,7.8444
138.61,0.38047,301.93,0.14332
142.6,0.37321,301.93,0.30265
140.69,0.37126,303.81,0.056878
151.77,0.35837,305.3,12.513
163.02,0.48013,305.4,22.687
156.35,0.4941,305.4,12.787
174.5,0.46847,303.04,12.73
169.89,0.38611,303.61,32.84
167.33,0.39186,301.86,60.625
165.68,0.38297,301.34,37.349
152.14,0.3817,300.45,50.029
119.12,0.38313,301.47,8.7983
129.75,0.39071,301.47,2.4201
143.06,0.39032,302.32,5.2676
139.72,0.38901,303.3,0.72995
153.7,0.38874,305.24,17.841
160.93,0.33556,305.64,22.903
162.78,0.32262,305.64,42.649
173.94,0.35344,304.35,51.813
165.53,0.38582,303.04,8.634
172.25,0.3403,301.03,17.101
152.47,0.33874,302.35,11.918
175.37,0.33542,302.35,52.154
169.14,0.35012,301.47,40.663
151.55,0.35654,301.91,0.005431
135.57,0.34622,302.89,0.17698
135.58,0.33994,304.06,2.2035
150.4,0.33922,304.65,0.90929
157.13,0.36651,306.23,24.475
167.18,0.37336,306.23,33.026
152.7,0.4049,302.62,38.715
165.4,0.37751,302.42,60.621
133.77,0.37527,300.65,39.727
140.5,0.37902,300.25,71.665
125.42,0.37857,300.65,30.049
132.46,0.37942,301.44,20.051
145.86,0.39071,301.44,0.1002
140.14,0.38685,301.46,0.8235
139.26,0.37479,303.82,3.4175
