1486,2109,4225,5007
174.54,0.37292,287.77,10.138
52.242,0.39554,286.34,8.9659
161.58,0.37292,286.37,22.994
135.65,0.40004,286.37,7.6809
111.96,0.39952,286.34,2.3135
89.322,0.37548,282.14,9.4265
115.75,0.37261,282.87,5.1718
156.78,0.37352,284.95,4.7884
15.594,0.38194,280.93,4.6996
1.0154,0.38049,279.66,5.2493
4.1226,0.37339,277.88,8.3806
32.704,0.37065,281.02,33.07
74.348,0.38377,284.15,3.7882
124.63,0.38243,284.15,6.2519
164.18,0.37569,286.16,9.9588
195.23,0.37488,285.24,3.8644
164.42,0.36643,286.41,8.7382
144.53,0.36296,286.41,18.163
116.02,0.39569,284.09,9.7007
50.151,0.39424,283.89,25.702
12.887,0.39149,280.46,18.69
2.9615,0.38526,279.3,11.829
6.5246,0.38219,279.09,8.2716
38.378,0.38399,280.53,5.3446
95.753,0.35911,281.07,3.695
134.18,0.35602,285.32,2.2271
170.88,0.35386,285.32,15.596
198.37,0.37842,289.02,5.4588
183.49,0.36816,289.02,8.0548
144.59,0.37889,287.57,2.4596
104.67,0.37387,286.79,5.4575
55.369,0.35776,284.3,31.092
17.195,0.37127,281.35,6.6181
0.51198,0.37303,279.33,2.4646
1.7947,0.36662,277.06,2.1567
37.523,0.36241,280.67,3.6999
83.742,0.3448,282.53,3.4578
127.57,0.34239,285.26,10.323
154.13,0.33727,286.18,3.3085
174.37,0.34738,287.39,4.3397
171.33,0.34147,287.39,10.133
128.48,0.34274,285.8,20.789
88.732,0.35321,283.67,3.7437
42.762,0.34707,281.88,5.4868
14.96,0.34358,281.83,2.9939
0.97668,0.34167,280.2,2.2353
6.7601,0.34217,280.2,10.325
34.6,0.34559,280.83,1.6988
86.191,0.34811,281.17,4.0441
136.43,0.3472,284.35,2.2506
149.19,0.34695,287.37,8.0332
188.58,0.33767,287.14,6.247
175.59,0.32292,287.14,6.4834
134.43,0.32394,285.92,4.053
93.687,0.31451,284.97,9.8323
66.427,0.30539,282.51,52.68
9.8487,0.35089,279.16,2.7044
0.66167,0.3495,279.16,11.061
3.0695,0.35194,278.46,6.3454
36.548,0.35109,281.09,1.9767
73.297,0.31362,281.32,4.0359
135.79,0.31258,284.74,6.927
196.47,0.31389,287.49,5.2754
182.02,0.34018,288.36,2.6286
175.01,0.32152,288.36,1.7383
140.58,0.31123,288.28,4.95
98.973,0.30719,283.96,2.9705
43.36,0.3021,282.41,3.8041
12.387,0.28965,280.98,11.696
1.1441,0.30005,278.67,5.1354
3.8028,0.30485,279.7,5.8492
29.319,0.30917,280.52,5.1722
75.565,0.32687,283.13,1.9774
139.98,0.32654,283.13,5.9775
151.5,0.33294,286.86,4.6159
195.27,0.30885,287.49,4.2167
185.79,0.30562,286.67,4.0989
152.38,0.2979,284.58,3.0754
121.07,0.29621,283.4,6.189
48.967,0.28546,281.32,8.7067
12.207,0.31038,279.44,11.643
0.24221,0.3244,278.23,5.1444
3.6384,0.33018,278.79,2.3595
30.847,0.33061,281.94,4.7867
85.215,0.34597,282.03,3.2073
142.95,0.34593,285.0,6.9193
166.23,0.35176,287.19,6.4524
182.73,0.33553,286.86,44.273
159.84,0.37391,285.94,14.462
127.07,0.38359,285.94,24.66
101.96,0.38395,285.44,11.024
53.867,0.37765,281.78,3.9037
19.355,0.36746,281.13,8.6376
0.082572,0.35445,278.27,6.6796
2.3056,0.35069,278.46,4.1692
28.147,0.34882,278.62,3.225
76.592,0.33725,282.58,5.4755
119.81,0.34478,283.27,28.06
145.69,0.3538,288.04,7.1331
185.68,0.35727,287.19,10.306
152.61,0.35625,286.02,3.1044
152.1,0.34301,287.03,11.178
93.464,0.34045,287.03,3.8223
45.893,0.33864,282.57,6.6941
14.504,0.33562,282.17,7.8782
0.74938,0.339,278.64,5.6275
2.1109,0.33884,278.21,7.9384
29.334,0.33741,280.81,2.0904
90.96,0.33146,282.35,31.043
124.08,0.34316,283.89,5.419
171.04,0.34397,285.34,6.4215
185.95,0.35156,288.04,7.0327
178.86,0.35468,286.53,7.7453
138.67,0.35261,286.53,8.5389
110.84,0.35294,285.21,6.2805
46.495,0.3434,282.53,3.1601
14.138,0.33759,281.02,3.4485
1.9337,0.33096,279.9,4.2139
8.3567,0.33018,279.04,12.185
39.018,0.33367,280.46,4.6035
75.261,0.33835,282.42,2.5612
131.91,0.33813,282.42,5.2911
178.41,0.3364,284.86,10.711
177.25,0.34751,285.87,2.2965
167.78,0.34176,287.58,3.2688
152.13,0.33105,287.58,32.265
102.59,0.34038,285.86,8.9119
47.572,0.34845,280.15,7.0096
11.767,0.34319,280.15,3.2673
0.92353,0.33991,279.4,8.8195
1.6917,0.33941,278.48,10.622
23.414,0.33934,280.58,5.1634
85.542,0.3399,282.46,12.736
124.68,0.34887,282.96,5.1453
162.89,0.35726,283.98,13.359
191.72,0.34349,287.6,6.668
178.34,0.33553,287.6,2.6854
135.89,0.32448,286.07,4.5598
105.32,0.32166,284.61,10.021
49.209,0.32405,281.85,9.0966
11.814,0.32934,281.69,10.105
0.80911,0.33696,277.33,38.465
3.403,0.34138,279.34,2.4883
41.123,0.34303,279.97,5.0932
74.282,0.34677,281.62,7.2311
136.59,0.35405,287.52,5.5716
180.43,0.35653,287.52,6.4129
192.8,0.37332,289.1,7.3989
182.83,0.37091,289.1,4.4891
149.19,0.36104,286.67,13.403
95.885,0.38342,285.76,7.7534
49.685,0.37958,285.21,7.4572
13.554,0.37019,279.03,6.0343
0.62621,0.35923,277.47,2.0947
4.57,0.3533,278.54,2.0259
42.858,0.34803,279.97,3.9043
73.683,0.35348,281.76,3.7907
142.46,0.35743,285.4,4.9627
173.39,0.35824,285.46,7.5814
184.38,0.35157,287.37,17.178
204.26,0.36832,286.47,13.071
146.89,0.37321,286.16,30.121
112.78,0.38242,284.58,6.3679
53.072,0.38164,282.27,8.9118
11.021,0.37043,280.37,7.6794
2.6942,0.35931,280.89,2.7656
3.4661,0.35142,280.89,12.09
32.262,0.3484,280.67,13.722
77.453,0.35769,280.91,7.0884
136.25,0.35986,284.51,6.8838
176.56,0.3631,286.62,9.293
194.14,0.3705,288.46,14.367
181.23,0.3761,288.46,11.44
147.52,0.39121,286.91,10.989
103.1,0.38752,286.91,17.198
48.76,0.38481,283.33,7.5432
10.863,0.38264,279.56,6.0311
2.9047,0.3683,279.6,5.636
3.1937,0.36202,279.6,10.517
37.116,0.35838,278.9,5.9542
79.272,0.36935,282.52,8.1481
135.14,0.37388,282.82,6.5519
174.24,0.37067,287.97,5.9342
184.21,0.37181,286.62,6.9686
182.71,0.36586,288.02,7.9128
139.71,0.35614,288.02,9.5797
114.2,0.36224,286.72,12.551
50.747,0.36059,284.72,16.368
15.503,0.36588,282.45,14.283
0.0,0.36217,277.89,6.9191
1.2237,0.36191,276.76,10.293
38.019,0.36196,280.67,7.6964
91.455,0.37,284.03,2.9285
131.75,0.36791,284.14,3.5461
174.35,0.36045,286.52,5.0605
201.46,0.3658,287.97,5.0268
176.49,0.35724,286.06,25.844
163.98,0.37187,286.06,17.505
94.158,0.38695,285.09,17.392
40.755,0.39363,282.23,9.2242
9.9677,0.38735,282.23,17.355
1.0484,0.37879,280.18,5.2042
2.4901,0.37653,279.49,4.4688
38.604,0.37159,284.03,3.0113
82.671,0.35944,282.91,4.859
132.07,0.36143,284.16,10.658
178.06,0.35838,284.5,13.028
191.2,0.3508,288.09,10.222
176.8,0.34676,288.09,10.839
145.72,0.35775,285.44,3.6768
105.0,0.34953,285.44,8.0207
43.981,0.35713,281.01,5.3806
12.221,0.35668,280.4,5.8649
1.2068,0.35628,279.96,9.9181
1.4384,0.35621,279.28,6.243
28.514,0.355,279.28,18.71
83.569,0.35437,283.9,21.161
117.2,0.36099,283.9,6.8303
156.73,0.36413,283.68,5.4088
171.05,0.38357,288.08,25.196
175.67,0.39668,288.08,10.495
160.07,0.39587,287.13,4.5092
97.945,0.39196,287.07,2.2945
46.337,0.37424,287.07,8.1518
18.254,0.36172,282.99,4.3062
1.5437,0.36132,280.37,5.9315
0.53037,0.35412,279.53,11.552
30.183,0.35363,281.05,5.8645
67.522,0.34882,283.69,9.5189
141.43,0.35659,284.99,2.785
175.13,0.35121,286.11,7.1855
173.17,0.36445,286.92,4.7304
193.5,0.36422,286.92,7.2366
144.57,0.356,286.75,7.8543
96.634,0.35524,285.5,7.1352
50.859,0.34856,285.5,3.9809
15.456,0.34362,280.85,3.9097
0.61725,0.34171,279.34,27.245
0.85429,0.34547,278.72,6.8162
41.326,0.34818,280.24,7.4383
92.057,0.34392,280.86,9.4148
148.21,0.34281,283.66,5.9176
142.88,0.35413,283.84,12.848
183.09,0.34582,286.11,16.711
172.19,0.36037,286.24,5.5053
145.81,0.34858,286.99,7.0006
99.108,0.344,286.99,7.9416
44.684,0.34548,283.2,8.0027
13.653,0.34254,280.3,19.299
0.051254,0.34991,279.68,8.3379
1.4254,0.34885,279.38,4.0879
34.745,0.34738,279.38,3.9508
96.399,0.33911,284.9,3.041
128.17,0.33453,284.9,4.6025
164.22,0.33189,286.08,7.2147
170.66,0.37968,284.36,14.835
162.63,0.38515,284.92,5.9023
144.3,0.38073,284.92,5.1669
105.82,0.37967,283.97,8.4033
45.431,0.36338,282.28,10.122
9.2647,0.36389,279.93,6.6373
0.40069,0.35255,277.17,5.7809
5.6716,0.34605,278.62,3.8046
38.32,0.34208,282.5,5.2342
80.92,0.33932,281.07,11.777
136.4,0.34616,282.47,13.181
172.63,0.35084,286.36,6.2496
200.85,0.32757,286.08,6.1615
192.95,0.3154,287.79,5.9669
151.74,0.30378,287.79,2.5178
92.831,0.29981,284.0,7.3876
49.719,0.29601,284.0,16.008
11.581,0.30802,277.88,6.9019
0.66448,0.3275,278.18,9.2339
3.2377,0.33438,278.18,4.4222
37.135,0.33689,280.42,5.8565
86.711,0.34857,283.1,8.436
136.85,0.35239,284.71,5.9751
182.84,0.34908,284.71,10.997
169.11,0.35161,286.36,11.524
151.34,0.35698,285.76,2.4432
150.91,0.35372,285.76,10.188
88.761,0.3599,285.35,16.051
65.531,0.3616,282.51,6.9002
11.524,0.36124,282.11,14.737
1.2458,0.35561,280.49,7.597
2.5253,0.35224,281.86,7.8162
38.214,0.34916,281.86,5.5206
77.383,0.3447,282.0,1.7717
129.67,0.34479,285.15,6.2556
177.31,0.33373,287.3,8.3757
168.56,0.36015,286.63,8.3127
154.55,0.36337,289.42,5.7669
173.36,0.35173,289.42,4.9721
104.44,0.34528,285.23,7.1523
51.235,0.34334,283.8,9.7229
13.632,0.34526,281.78,13.893
0.86751,0.34616,280.69,5.2039
3.1629,0.34684,280.14,8.0512
35.628,0.34414,280.32,6.8093
88.579,0.33098,283.11,7.8916
140.34,0.33585,284.95,12.239
181.3,0.34847,286.55,5.1303
175.25,0.33737,287.3,7.5038
177.85,0.33129,288.32,2.9684
158.08,0.32426,288.32,5.2259
117.4,0.31255,285.88,10.03
54.112,0.31746,282.84,7.7383
12.042,0.31865,280.13,2.5722
1.3054,0.31887,280.38,6.5763
4.3941,0.32607,280.38,3.6786
40.515,0.32913,281.51,3.652
74.314,0.34166,283.86,5.3604
125.36,0.34398,284.99,2.7782
149.94,0.33464,285.01,7.7278
164.15,0.34836,286.94,17.292
161.38,0.35017,286.94,10.744
134.86,0.35582,286.22,8.0454
81.784,0.34681,286.22,8.0564
45.028,0.33834,283.69,7.4905
14.017,0.34004,282.78,5.3895
0.95951,0.34112,279.97,20.737
6.4193,0.3433,279.46,5.9069
29.313,0.34162,281.06,5.0135
79.557,0.34422,282.01,6.3642
129.62,0.3492,284.3,5.6602
166.05,0.35447,285.34,14.749
182.04,0.32569,286.69,4.2362
171.03,0.3174,286.94,5.9148
139.94,0.32617,286.94,9.7603
99.372,0.33653,285.68,17.841
50.667,0.35572,285.68,5.1236
11.111,0.35602,281.51,6.7467
0.85438,0.35031,280.45,3.0752
4.6951,0.34761,279.5,3.2501
31.163,0.34177,281.83,8.8158
87.153,0.35217,283.95,3.8786
118.43,0.34597,286.27,6.3607
165.45,0.35879,286.71,8.9824
167.22,0.35469,287.78,2.3661
198.71,0.34945,288.28,7.3082
138.36,0.33653,288.28,35.322
93.448,0.35497,286.68,57.666
44.619,0.37423,284.55,6.4524
13.42,0.37152,281.77,3.2434
2.0523,0.35952,277.78,8.8103
2.0302,0.35068,278.99,9.3764
31.818,0.35215,282.14,1.217
72.138,0.35052,281.66,6.0768
134.37,0.35011,281.88,4.0701
163.48,0.35092,286.69,4.5274
186.99,0.3487,287.12,31.199
165.84,0.35483,287.12,6.6597
131.45,0.35387,288.51,9.9006
106.04,0.35358,288.51,8.2603
39.875,0.36773,282.38,9.9602
13.923,0.36626,282.14,5.3452
0.52798,0.35599,282.14,8.9077
4.8502,0.34856,278.58,8.5129
27.677,0.3493,281.56,3.3392
79.9,0.33905,282.86,4.0388
140.09,0.33903,283.74,2.5387
173.23,0.33501,286.53,7.2338
184.34,0.34751,286.69,15.058
155.32,0.34674,284.35,6.0974
145.07,0.34944,285.41,10.204
115.54,0.34297,285.41,7.4899
49.027,0.33725,283.1,4.7588
8.9992,0.3322,281.29,11.664
0.14449,0.33794,278.69,5.2818
2.2209,0.33826,278.69,5.619
32.871,0.33718,280.15,8.78
75.494,0.33643,282.78,3.4061
117.89,0.33713,284.39,2.5316
161.03,0.33008,287.53,9.1658
175.98,0.32925,286.53,15.958
203.53,0.33923,289.38,4.6945
149.6,0.33076,289.38,3.6441
105.71,0.32042,287.05,11.408
41.218,0.31537,282.15,5.5444
13.155,0.31832,280.86,6.1074
0.3918,0.31428,279.42,10.756
