1486,2109,4225,5007
177.43,0.42864,300.4,30.005
143.07,0.41831,299.14,12.918
194.3,0.42864,299.75,41.699
168.95,0.43016,300.03,14.414
178.59,0.42468,300.03,18.953
158.22,0.40304,304.03,31.842
176.08,0.40974,304.03,34.69
168.19,0.42929,299.77,25.689
128.65,0.41059,297.93,14.338
103.73,0.41004,297.62,0.0
106.21,0.41189,300.86,2.4418
135.65,0.40845,300.86,19.508
146.69,0.40381,302.4,31.458
185.0,0.4433,300.02,21.585
182.13,0.45203,299.48,38.477
171.4,0.43491,299.84,39.377
185.94,0.43168,300.34,19.501
189.05,0.42212,300.61,29.344
168.32,0.42464,300.61,11.925
153.98,0.42265,297.93,0.3873
123.58,0.42158,297.29,24.754
99.305,0.41446,296.89,0.007961
108.39,0.41651,299.92,0.012154
129.31,0.41322,302.4,6.1949
146.77,0.46275,299.92,32.936
181.5,0.48426,299.77,33.399
193.77,0.46737,299.77,45.944
189.3,0.43686,299.66,70.658
174.45,0.42831,299.92,21.536
192.39,0.42667,299.92,32.358
153.5,0.42965,298.86,43.677
154.29,0.43047,298.86,43.55
126.27,0.4579,297.77,19.682
97.385,0.46455,297.06,7.3297
110.07,0.46548,298.5,15.148
121.94,0.47189,299.92,13.71
160.44,0.47055,299.33,18.03
173.36,0.48146,299.2,36.76
179.65,0.46359,299.05,22.689
184.13,0.43739,299.44,89.148
173.57,0.43192,300.28,39.039
190.55,0.42747,300.28,30.786
165.3,0.42689,300.05,26.886
147.88,0.44016,298.99,13.363
130.98,0.44194,298.46,4.8802
100.67,0.44579,297.06,29.568
111.03,0.4622,298.77,0.032165
133.89,0.45929,299.33,18.476
159.23,0.44345,302.9,24.357
185.51,0.43656,303.05,12.132
187.37,0.40566,303.05,33.135
161.44,0.44746,301.03,22.108
204.28,0.42832,301.03,24.824
204.13,0.41849,300.88,23.665
185.66,0.41189,300.13,29.418
141.52,0.43698,298.85,8.679
123.36,0.43885,297.72,0.26714
103.91,0.42148,297.24,0.002319
104.3,0.41197,299.18,24.336
119.5,0.43917,300.26,18.979
148.21,0.39954,301.53,19.892
174.27,0.38317,302.42,43.053
201.94,0.41316,302.42,20.358
198.48,0.412,299.2,28.101
166.18,0.42376,300.18,24.072
192.55,0.42312,300.18,36.935
158.93,0.42818,300.07,20.579
140.27,0.43257,299.28,1.8608
119.82,0.42807,296.85,3.9837
102.4,0.40518,297.0,1.2228
108.25,0.40169,301.08,4.3622
122.8,0.39894,301.53,8.6487
149.15,0.47289,301.07,35.636
170.57,0.46647,300.87,38.333
185.9,0.45312,300.87,38.319
207.09,0.41231,300.69,34.504
194.72,0.41253,300.07,16.85
185.23,0.41087,300.07,21.549
174.38,0.41103,300.14,10.64
151.53,0.40674,300.14,17.107
122.52,0.42684,297.82,0.01789
105.78,0.42601,296.0,4.971
111.22,0.42969,297.43,27.625
130.91,0.47712,301.07,40.803
155.93,0.43784,303.12,45.857
173.89,0.46383,303.12,35.35
193.19,0.45323,301.87,43.607
173.88,0.42131,300.04,50.645
197.69,0.42205,300.04,18.875
182.76,0.42651,299.86,53.975
171.55,0.42799,299.51,41.044
149.91,0.43957,299.51,5.8021
117.34,0.44479,298.99,16.034
103.78,0.42729,297.92,1.1398
107.53,0.42558,300.24,4.3879
129.87,0.43141,301.52,10.685
156.75,0.41081,303.44,42.016
172.43,0.45594,301.12,25.64
199.86,0.4598,301.12,43.49
214.2,0.44332,301.18,39.368
200.45,0.42845,301.18,27.463
174.76,0.42756,299.32,44.705
169.68,0.42818,299.32,16.686
145.41,0.43307,298.9,6.8004
118.83,0.42694,297.99,3.947
106.1,0.41567,295.87,0.000305
111.16,0.42234,299.28,0.0
133.24,0.42494,303.44,4.7685
152.95,0.45844,302.61,28.042
180.19,0.42449,302.61,36.314
183.42,0.45102,301.41,41.994
197.06,0.42679,300.34,39.196
198.9,0.42526,299.69,38.863
183.6,0.42582,299.29,45.929
164.07,0.42516,300.39,26.858
154.29,0.42458,300.39,3.3834
117.05,0.41462,298.75,6.1405
103.16,0.4148,298.22,14.525
106.28,0.43138,299.16,13.369
121.39,0.44742,300.17,9.7171
151.83,0.45076,302.35,20.214
175.42,0.45439,302.91,20.292
184.91,0.44168,302.91,23.937
168.31,0.43839,300.99,30.196
197.78,0.43231,300.99,30.157
183.79,0.4203,301.15,16.818
181.9,0.41932,301.15,16.232
166.69,0.41509,299.76,9.9975
126.23,0.41709,297.23,3.8877
99.213,0.4085,297.49,2.6362
106.44,0.41618,299.72,15.269
118.12,0.44241,300.5,7.7681
145.24,0.41662,301.77,17.306
166.37,0.44614,301.77,15.297
194.43,0.41261,301.51,25.994
194.3,0.41179,302.1,47.965
185.3,0.42104,299.56,32.519
172.07,0.42653,299.56,39.699
173.92,0.42824,299.29,8.5498
135.97,0.43633,298.62,4.8432
125.8,0.43365,297.29,0.39786
107.55,0.41649,296.91,0.033129
110.93,0.40526,299.56,0.021176
126.68,0.40499,300.99,16.925
150.39,0.4297,299.47,20.149
171.3,0.45913,300.34,28.471
183.01,0.45883,300.34,20.742
185.58,0.39872,300.35,31.682
