1486,2109,4225,5007
178.35,0.18882,308.54,2.662
97.78,0.17749,299.1,36.387
174.94,0.18882,308.62,5.555
164.45,0.1767,308.62,21.196
134.43,0.19278,304.45,4.3909
121.86,0.18807,302.92,13.159
171.03,0.20725,305.6,7.8791
170.39,0.19731,306.75,43.396
70.849,0.19179,294.9,2.006
60.312,0.18869,291.62,9.9159
60.922,0.18396,295.08,6.1369
91.469,0.1922,300.66,0.0
130.6,0.21823,300.85,21.642
151.32,0.22939,304.24,27.01
180.55,0.22691,309.16,6.0552
190.55,0.22181,309.18,13.131
187.19,0.20358,309.18,7.2069
165.79,0.18013,307.5,8.0857
136.41,0.17919,304.15,15.386
105.32,0.18958,298.06,37.465
72.11,0.22515,293.05,4.2368
57.513,0.23691,292.18,14.341
73.051,0.23665,294.04,0.47423
93.595,0.23559,300.85,2.0659
123.86,0.18598,304.21,18.903
147.34,0.21895,307.06,0.35757
165.03,0.19508,308.2,4.8853
186.62,0.20773,310.13,17.089
198.7,0.23054,310.13,5.6529
174.54,0.20548,307.86,60.642
152.63,0.28636,302.57,1.8438
107.7,0.25434,299.79,3.7895
72.853,0.22348,293.71,0.157
56.465,0.19655,289.74,2.448
65.295,0.18188,293.71,1.3496
90.606,0.17965,300.54,3.0792
133.85,0.2965,303.55,1.3377
154.58,0.27951,304.64,43.395
168.91,0.33923,304.64,25.239
173.14,0.17709,309.06,5.731
193.73,0.18093,309.06,15.567
162.17,0.1776,307.77,30.599
158.52,0.19869,305.39,45.167
105.68,0.26635,300.77,49.653
81.847,0.33169,293.63,24.691
63.491,0.32634,291.28,10.213
69.152,0.31391,291.14,7.7045
104.5,0.2994,298.49,13.113
130.29,0.28335,302.53,12.661
146.46,0.26966,305.61,9.2241
180.63,0.2711,305.61,6.7365
202.61,0.33768,302.67,41.454
189.84,0.33864,301.35,12.319
199.97,0.33993,303.31,4.9523
152.09,0.27488,303.31,12.112
102.17,0.24949,299.18,2.9819
75.91,0.23504,294.93,30.956
59.153,0.22897,291.64,22.89
70.18,0.29078,292.73,2.7571
95.581,0.29053,296.92,4.0846
124.71,0.22097,300.64,19.135
147.23,0.24264,301.03,28.531
188.08,0.27104,307.35,11.185
185.74,0.21464,306.24,3.3614
174.46,0.19826,306.24,12.754
157.3,0.17581,306.03,2.9078
147.25,0.17112,305.57,1.9721
104.16,0.16716,301.57,5.7933
79.322,0.17076,296.87,4.5073
54.864,0.17739,292.3,19.059
65.538,0.18858,295.58,22.17
96.47,0.22089,299.43,1.5375
