1486,2109,4225,5007
215.09,0.37401,293.13,20.587
48.493,0.37494,289.8,30.765
183.6,0.37401,293.13,14.218
152.16,0.37675,291.79,18.555
116.19,0.37953,289.8,38.272
96.819,0.35901,288.01,14.971
137.99,0.35965,289.7,18.65
161.57,0.371,291.12,19.82
14.799,0.36483,283.96,51.8
5.0848,0.36214,281.62,11.23
8.6988,0.36073,282.26,18.822
33.222,0.35898,287.85,15.874
90.453,0.35027,289.95,16.145
140.13,0.35118,289.95,5.1948
178.29,0.34777,290.7,16.533
203.86,0.37185,291.39,6.4766
191.89,0.33707,295.02,27.614
168.07,0.33288,295.02,24.25
112.86,0.36106,290.17,10.381
64.035,0.36328,287.55,10.849
24.678,0.35714,285.34,24.237
5.3801,0.34781,282.13,18.114
6.4105,0.34854,280.66,10.356
35.013,0.34994,283.05,4.9848
88.27,0.33882,285.13,35.714
123.4,0.34827,287.81,4.9747
173.99,0.34538,291.84,29.041
196.57,0.35248,291.63,25.192
182.72,0.36666,291.63,13.824
165.56,0.36434,291.23,2.0014
115.64,0.35823,290.16,6.2906
45.362,0.33187,286.41,82.545
20.944,0.35036,286.41,13.959
3.6308,0.34615,283.68,1.7621
16.929,0.34075,283.41,40.643
32.61,0.33695,283.41,4.6452
76.113,0.35282,287.07,15.77
121.51,0.35819,288.57,14.586
172.0,0.35883,288.57,22.467
197.23,0.34872,293.06,56.391
210.63,0.3661,293.06,13.463
164.84,0.36944,290.08,57.682
112.95,0.37221,288.32,25.284
50.415,0.36755,287.66,37.662
15.704,0.35616,285.27,19.755
8.0744,0.35296,283.11,20.834
11.489,0.35129,283.33,8.3911
43.065,0.34955,285.48,11.004
85.286,0.3537,285.85,9.5689
153.5,0.35526,289.53,10.745
188.83,0.34968,290.63,11.305
206.01,0.3703,290.3,19.408
211.42,0.38136,290.55,9.6546
160.93,0.3777,290.55,24.208
100.34,0.38151,290.18,8.7537
57.857,0.37648,285.68,32.72
11.665,0.36404,282.63,22.146
4.7904,0.35897,282.71,13.946
10.977,0.35347,282.71,6.0326
41.656,0.35206,284.11,45.066
87.831,0.33556,285.72,11.15
155.52,0.33598,288.97,13.676
174.75,0.34376,290.42,13.587
202.47,0.36117,291.56,14.035
194.51,0.35193,291.56,14.566
174.23,0.34134,291.55,3.984
121.48,0.3277,290.62,8.8272
50.055,0.31627,288.98,13.002
24.589,0.32835,286.47,16.58
4.705,0.33333,281.3,10.632
11.425,0.33443,283.06,10.246
37.348,0.33477,285.62,10.799
88.685,0.34841,285.58,11.187
155.83,0.3496,288.34,26.029
189.36,0.36162,290.34,26.015
196.44,0.34937,291.54,18.664
203.87,0.35744,291.54,55.289
185.66,0.37181,289.76,24.142
115.6,0.37044,289.29,5.2231
58.416,0.36941,288.92,32.827
19.253,0.35544,284.24,22.289
2.423,0.34735,283.24,30.793
4.5889,0.34836,281.44,13.952
38.436,0.34838,285.58,6.078
91.516,0.35211,286.86,7.8755
145.36,0.35313,289.58,19.052
189.57,0.34682,290.25,13.646
204.29,0.36483,292.18,12.5
218.31,0.36834,292.18,19.241
165.82,0.37609,291.4,48.665
112.61,0.38075,288.87,5.6851
