1486,2109,4225,5007
159.64,0.4441,298.93,49.593
163.75,0.42658,298.81,49.421
163.95,0.4441,299.82,43.65
201.65,0.44227,300.65,89.593
202.4,0.43511,300.65,36.146
186.49,0.41593,299.33,47.233
168.58,0.44448,298.94,64.326
184.94,0.45166,300.14,75.312
144.73,0.42151,298.4,21.066
123.2,0.41689,298.17,18.58
141.1,0.41011,297.94,23.509
158.32,0.40573,299.33,74.239
171.95,0.43054,299.21,33.51
180.51,0.43702,299.46,48.345
178.35,0.42991,299.46,33.826
169.65,0.44398,300.14,53.043
203.3,0.44252,299.74,28.322
143.52,0.42362,298.92,20.751
176.48,0.41893,299.31,45.548
175.31,0.4038,299.31,20.553
135.07,0.39457,298.31,22.923
127.25,0.41113,298.18,31.002
147.48,0.41989,297.87,26.704
160.36,0.42834,298.0,38.775
168.52,0.39716,298.88,23.598
180.62,0.39487,298.88,2.666
178.99,0.38306,298.85,3.9014
167.53,0.4354,299.53,37.163
165.58,0.4362,299.53,61.074
150.76,0.43854,299.32,40.905
154.16,0.43604,299.1,31.872
140.79,0.42654,298.61,11.057
126.64,0.41851,298.33,28.414
142.08,0.41142,297.94,24.511
135.81,0.41239,297.76,16.769
148.95,0.40937,298.24,20.654
175.26,0.24328,298.65,4.3434
190.43,0.24319,298.98,56.356
194.61,0.25918,298.98,39.76
155.75,0.33049,299.47,1.2178
174.66,0.30192,299.47,1.7864
164.28,0.27823,300.11,15.42
187.35,0.25656,300.11,6.0941
147.7,0.23945,299.2,4.9058
144.68,0.22505,299.2,2.7684
134.93,0.2214,298.14,2.5055
134.84,0.22943,298.01,9.6825
148.29,0.23923,297.92,1.8639
168.34,0.37041,299.91,22.186
190.04,0.3519,299.91,45.973
168.89,0.36088,299.16,13.761
159.78,0.30142,298.68,16.68
166.18,0.30424,298.31,52.493
146.43,0.32487,298.77,26.226
172.06,0.32769,298.77,49.233
150.93,0.34573,298.13,65.219
141.7,0.36495,298.13,18.844
120.28,0.36927,297.36,19.585
138.68,0.36247,297.4,15.562
159.68,0.35867,298.42,62.556
186.35,0.33542,298.76,32.267
181.03,0.33377,298.98,44.355
172.45,0.35355,298.98,10.021
