1486,2109,4225,5007
130.56,0.39957,297.63,51.993
124.01,0.39276,298.77,56.491
147.78,0.39957,298.96,19.871
153.48,0.39138,298.96,36.57
127.54,0.39238,298.77,61.306
138.88,0.42418,297.38,57.17
128.94,0.43643,297.28,47.291
100.81,0.39996,297.6,37.699
118.57,0.3942,297.89,7.5745
128.1,0.38763,297.18,9.42
137.83,0.39422,296.13,20.205
141.37,0.41218,297.38,21.026
127.09,0.37018,297.87,30.81
103.77,0.40131,297.58,35.06
137.05,0.4009,297.64,42.805
117.53,0.39284,297.6,23.688
115.43,0.39876,299.01,45.589
152.7,0.39978,299.01,38.595
117.5,0.40006,298.77,27.459
141.96,0.39309,298.77,26.438
139.19,0.39447,297.83,3.8427
131.2,0.38912,297.06,7.275
129.58,0.37588,296.4,7.7691
132.6,0.37422,297.87,13.156
131.38,0.44039,296.88,44.586
91.291,0.44506,297.38,55.513
110.6,0.40405,298.17,38.023
112.36,0.39266,298.44,98.461
114.57,0.40072,298.44,87.636
151.3,0.40072,298.67,52.516
132.19,0.39912,298.89,30.985
138.93,0.38919,298.89,27.024
123.85,0.39326,297.54,40.246
117.66,0.39886,296.59,3.6055
125.22,0.39773,296.73,4.6914
131.0,0.39286,296.88,34.744
135.27,0.37654,297.15,25.123
123.8,0.38922,297.75,29.423
117.38,0.39076,297.75,45.532
115.67,0.39166,299.37,15.195
159.7,0.38577,299.37,42.988
141.56,0.38466,299.82,176.75
134.96,0.39321,299.82,19.273
137.39,0.39211,299.63,48.618
131.62,0.39356,298.96,24.481
135.94,0.39869,297.05,6.0605
147.65,0.4031,296.51,3.61
161.07,0.38992,297.15,36.937
136.34,0.49005,298.21,54.58
126.7,0.44878,298.21,50.539
121.08,0.40375,297.77,77.425
115.22,0.39278,298.21,36.473
121.96,0.3964,299.05,39.759
127.73,0.40026,299.05,77.733
131.15,0.39844,298.92,39.512
129.88,0.39192,298.28,60.358
126.17,0.39461,297.95,58.509
119.62,0.41476,296.74,23.812
128.46,0.45122,297.49,20.454
132.3,0.46354,297.49,87.097
119.42,0.45717,297.28,44.298
120.31,0.44336,297.83,43.722
126.27,0.40389,297.83,64.117
121.64,0.39345,297.82,51.072
130.22,0.39913,297.86,9.6301
152.16,0.39744,298.76,57.448
134.3,0.39595,298.76,31.611
120.6,0.39263,298.13,64.881
128.98,0.39413,297.86,6.7561
140.57,0.38274,296.76,26.273
127.11,0.42486,296.39,18.339
129.13,0.43628,296.39,32.28
138.94,0.42681,297.3,38.7
126.28,0.43074,297.54,47.539
112.24,0.4011,297.71,36.853
116.94,0.39083,298.78,70.192
127.87,0.3974,299.08,31.149
132.71,0.40029,299.08,120.56
130.95,0.3991,299.02,46.888
139.86,0.39273,299.02,50.076
125.51,0.39397,298.28,18.06
134.84,0.39897,297.76,11.056
139.39,0.39887,296.9,2.0544
140.12,0.40067,297.3,36.282
127.87,0.34912,297.62,49.047
121.95,0.37641,297.84,24.006
119.9,0.37873,298.28,45.224
110.0,0.39234,298.8,39.298
134.59,0.39804,298.8,99.949
133.14,0.40031,300.18,27.704
134.59,0.39894,300.18,31.632
132.95,0.39173,299.72,21.992
131.58,0.39293,299.72,3.0207
137.78,0.38096,297.3,1.7145
138.26,0.36716,297.2,7.4138
136.33,0.3601,296.96,35.314
122.27,0.41089,297.5,55.108
113.65,0.41732,297.5,42.503
123.28,0.40421,297.19,30.085
113.5,0.38198,298.28,32.243
121.78,0.39906,299.23,55.156
125.53,0.40112,299.23,45.63
134.14,0.39905,298.9,58.102
122.25,0.39173,298.76,31.082
124.54,0.39257,298.76,12.677
106.07,0.41719,297.16,6.798
135.34,0.42957,296.71,8.3129
126.39,0.41199,297.3,26.249
131.62,0.37085,297.15,56.164
115.22,0.39824,297.42,47.729
122.14,0.39492,297.82,71.934
123.96,0.39305,297.59,26.871
156.37,0.39588,298.21,40.956
159.87,0.39931,299.35,64.355
159.94,0.3993,299.35,11.377
136.37,0.39286,298.71,27.538
118.9,0.39339,297.44,7.9743
138.18,0.39336,297.05,0.94548
142.61,0.38165,296.37,10.378
137.05,0.36843,297.15,31.017
131.68,0.4376,297.42,71.679
135.84,0.4341,297.48,74.408
115.78,0.40377,297.52,37.758
121.98,0.3913,298.39,47.048
134.79,0.39738,298.78,45.588
161.04,0.39945,299.16,40.942
162.45,0.39801,299.23,51.374
143.31,0.39272,299.23,50.139
110.24,0.39577,297.97,54.782
135.22,0.41614,297.13,18.089
129.5,0.41791,296.82,4.8912
133.98,0.41511,296.88,33.069
135.25,0.36573,297.23,25.862
119.94,0.31524,297.08,79.506
130.13,0.37186,297.72,15.489
115.02,0.39453,298.29,24.18
135.55,0.39712,298.41,25.005
151.49,0.39836,298.87,16.15
146.68,0.39726,298.87,44.427
142.35,0.39148,298.33,38.373
123.33,0.39551,297.89,70.149
117.87,0.39541,297.39,7.4792
130.69,0.39147,296.64,0.98074
138.58,0.38571,297.23,10.019
143.09,0.42363,297.0,85.331
130.37,0.43041,297.57,53.168
121.92,0.40306,297.57,35.224
129.23,0.37199,298.11,23.656
160.11,0.35183,299.34,48.948
146.92,0.37408,299.34,33.655
151.93,0.37059,299.05,82.961
127.74,0.38301,297.88,44.701
115.71,0.39555,297.18,15.611
136.08,0.40108,296.86,0.3177
137.32,0.38828,296.79,2.2558
140.9,0.37195,296.79,73.897
143.06,0.45822,297.52,36.769
131.03,0.4384,297.65,39.257
124.36,0.39847,298.15,72.575
120.07,0.39424,297.98,24.823
155.4,0.39514,298.2,23.738
153.8,0.39645,298.53,52.521
139.69,0.39537,298.75,20.585
133.48,0.39268,299.01,20.275
135.85,0.38783,299.01,35.515
