1486,2109,4225,5007
53.801,0.13282,283.41,7.3919
171.09,0.20312,295.79,2.211
65.825,0.13282,281.33,44.948
95.323,0.18296,286.84,14.08
146.05,0.20614,294.95,7.2864
135.68,0.19674,297.26,0.83657
103.08,0.15824,295.4,1.6517
76.209,0.15629,286.72,2.4245
177.34,0.16664,300.57,0.71641
174.96,0.1575,300.57,0.16726
165.58,0.15546,301.66,0.89633
151.12,0.15763,301.66,5.5369
132.0,0.15585,295.84,12.394
107.45,0.21851,291.94,6.4361
79.965,0.16735,286.04,4.4435
55.11,0.1287,282.1,10.939
68.197,0.13543,282.27,10.911
90.435,0.12997,289.77,2.3619
136.76,0.12929,293.99,18.15
160.24,0.19951,298.11,0.48107
175.86,0.21357,298.82,0.28198
175.19,0.1523,302.25,0.48819
165.99,0.15469,302.25,2.1744
155.08,0.16348,299.39,0.33404
135.37,0.15494,293.88,0.98721
98.427,0.16213,292.46,21.437
78.333,0.2446,283.29,6.9944
53.574,0.16156,279.26,15.779
56.274,0.16078,278.3,55.273
78.464,0.23772,282.74,16.396
140.33,0.25757,290.22,1.1886
173.07,0.25089,294.94,2.9123
179.1,0.22762,298.89,16.119
175.48,0.21754,302.8,0.57182
167.36,0.20528,302.85,0.0
151.5,0.15761,302.85,0.0
135.01,0.15397,299.39,0.0
106.85,0.15285,294.58,0.63793
77.523,0.14506,286.8,26.479
55.346,0.19076,279.21,9.7406
77.105,0.1775,279.69,14.745
102.7,0.15278,280.92,4.8555
129.2,0.15615,291.05,23.777
165.26,0.20311,295.35,0.5677
175.68,0.15715,300.91,0.0
176.33,0.15298,304.05,0.0
167.67,0.15351,304.05,0.000676
153.17,0.15364,302.2,0.0
131.46,0.1534,296.32,0.30984
105.06,0.15268,291.34,0.44593
74.157,0.14524,285.73,5.187
56.32,0.2063,282.09,5.4606
56.766,0.19383,279.25,4.8792
98.741,0.17489,287.31,11.073
133.54,0.17761,293.27,9.1788
161.26,0.16442,300.47,0.56191
172.22,0.1463,300.47,0.0
170.45,0.15128,300.55,0.0
163.25,0.15305,302.03,0.03717
150.57,0.15341,302.03,0.0
134.19,0.15373,295.84,0.0
106.13,0.15285,293.75,2.5986
75.329,0.14467,285.78,6.3766
57.357,0.15319,281.17,10.647
70.514,0.12215,282.79,1.2352
106.68,0.10388,288.6,73.916
140.56,0.17904,293.54,7.0505
167.09,0.21832,295.57,0.83004
174.06,0.15491,299.97,0.0
169.73,0.15451,302.26,0.0
163.16,0.15414,302.26,0.0
155.35,0.15403,298.19,0.0
134.51,0.16163,294.96,0.5414
104.68,0.16585,294.47,5.1393
76.078,0.17788,287.36,8.9586
56.879,0.13415,281.68,9.6678
61.977,0.12617,280.88,8.9695
104.95,0.11073,282.88,14.405
130.54,0.14295,289.98,2.465
175.81,0.13098,295.3,2.504
177.77,0.14727,300.71,0.0
172.58,0.151,300.71,0.15504
162.17,0.15347,300.75,0.57295
153.96,0.15598,300.75,3.0718
133.8,0.15358,299.29,1.5074
103.32,0.15498,292.88,3.6739
78.474,0.15181,287.72,11.522
53.453,0.17016,283.2,1.8574
76.734,0.15446,282.42,7.1307
107.18,0.11622,285.49,5.1558
141.09,0.12184,293.76,7.1565
169.67,0.13789,298.6,0.5963
172.74,0.14494,299.73,0.19861
169.04,0.15054,301.63,0.0
163.43,0.15281,301.63,0.0
152.94,0.15334,300.15,0.0
129.61,0.15334,298.71,0.0
108.59,0.15252,291.03,0.0
74.887,0.14461,287.85,1.4964
53.886,0.13856,282.04,7.3908
73.107,0.19301,280.5,17.244
104.84,0.16787,285.12,5.9188
151.92,0.15039,292.74,0.79052
164.87,0.13171,299.93,0.45407
175.7,0.14436,302.89,0.0
171.45,0.15053,302.89,0.082952
161.99,0.1528,302.78,0.026495
156.66,0.15328,300.55,0.096776
130.57,0.15342,297.13,0.0
103.52,0.15281,294.83,3.5944
77.635,0.15986,285.09,12.468
56.551,0.11928,281.51,3.7682
70.976,0.10193,277.73,5.4729
99.176,0.10005,284.66,10.708
143.4,0.12437,289.45,8.0312
168.36,0.14869,296.76,3.459
176.03,0.15987,298.64,0.15292
172.13,0.1513,300.93,0.0
166.61,0.15305,300.93,0.011051
151.15,0.15366,299.33,0.00143
133.15,0.15364,296.99,3.2214
104.93,0.16248,291.21,2.1969
78.352,0.15234,286.89,15.306
56.627,0.19171,281.81,6.9951
61.082,0.17676,278.75,7.2007
109.39,0.16141,287.81,3.2872
135.91,0.13823,292.07,4.5217
167.15,0.16153,296.93,5.4129
176.13,0.15338,300.0,0.42885
171.7,0.15752,301.05,0.0
164.18,0.15383,301.05,0.010428
155.47,0.15357,300.97,0.0
133.58,0.15459,296.89,0.70517
113.39,0.15378,288.84,6.8986
76.948,0.18187,286.47,13.301
56.269,0.20123,280.94,9.5796
57.395,0.19563,279.98,9.3119
77.555,0.17958,284.81,16.916
124.38,0.20227,288.86,8.4345
172.12,0.20976,296.92,14.726
176.3,0.23485,299.89,0.0
173.74,0.1631,300.05,0.0
167.12,0.15686,300.52,0.0
155.83,0.1555,300.52,0.038554
138.39,0.1543,293.83,0.60678
106.69,0.15493,288.61,2.1423
76.472,0.14568,285.98,12.334
51.105,0.20028,282.05,15.218
46.853,0.18467,283.38,15.949
101.78,0.18337,283.56,6.7402
135.15,0.19889,288.43,13.619
162.58,0.22655,292.45,7.9582
179.29,0.19646,299.15,0.25844
173.2,0.16234,300.28,0.0
167.48,0.15687,300.28,0.024968
154.82,0.1554,299.27,0.0
132.13,0.15419,297.72,0.0
105.21,0.15322,292.41,1.2945
76.724,0.14643,289.64,8.2504
55.689,0.21224,280.81,11.224
72.034,0.20193,280.74,10.798
100.99,0.19009,282.62,13.993
152.61,0.21159,291.17,7.9389
168.01,0.20437,295.36,6.8659
176.25,0.18711,300.8,0.70594
171.11,0.18717,300.8,0.000257
165.38,0.15663,300.21,0.000193
156.91,0.15539,298.03,0.0
130.56,0.15526,297.71,1.1834
103.57,0.15501,290.04,1.2809
74.879,0.15509,287.84,18.309
51.113,0.18954,281.3,5.3556
66.098,0.16273,281.16,5.6273
94.702,0.14965,284.76,10.402
140.05,0.15909,294.2,2.4203
164.59,0.14276,294.75,31.982
173.38,0.20472,301.08,0.0
171.02,0.15247,303.28,0.049828
164.34,0.15428,303.28,0.033598
150.93,0.15569,302.92,0.035911
134.58,0.17553,295.72,12.052
105.83,0.23582,292.59,6.4733
76.783,0.19584,287.4,9.0632
56.46,0.2134,284.65,2.2257
77.213,0.14063,281.41,13.66
108.46,0.15745,283.75,8.3285
150.54,0.17704,290.14,17.226
171.56,0.21505,296.47,0.0
176.15,0.17264,300.2,0.93163
172.59,0.15495,303.32,0.1445
161.9,0.15387,303.32,0.0
152.15,0.15359,301.71,5.1741
133.48,0.15716,298.94,15.985
105.84,0.23363,291.05,8.1975
75.333,0.18383,284.56,7.4032
54.375,0.20542,277.82,19.208
77.704,0.17217,280.95,6.581
92.937,0.16516,283.65,17.718
153.79,0.20768,291.64,8.0921
171.98,0.18401,293.58,8.6432
176.98,0.20603,300.57,0.82801
171.39,0.1631,300.57,1.036
166.84,0.15922,300.59,0.58811
156.2,0.15705,300.59,0.001524
128.57,0.15416,298.21,2.0604
102.85,0.16628,292.91,4.419
75.182,0.19785,285.7,14.19
54.905,0.14783,280.27,9.5845
59.768,0.16826,284.23,3.1973
103.17,0.16826,284.23,14.51
130.03,0.20142,288.33,9.5968
164.32,0.21606,294.63,17.127
180.19,0.23023,299.41,0.26078
171.14,0.15824,303.04,0.0
164.97,0.15566,303.04,0.2449
153.71,0.15585,302.12,0.0
132.57,0.15647,297.74,36.502
105.1,0.24307,294.73,2.5841
73.216,0.18108,285.77,2.034
55.296,0.21083,279.04,17.87
53.541,0.20792,282.16,15.072
92.415,0.20542,290.36,9.3406
146.4,0.21251,294.05,42.95
166.18,0.2482,297.94,8.0923
180.07,0.25757,300.35,0.011351
174.22,0.17462,302.8,0.14974
168.21,0.15991,302.8,0.040561
157.14,0.15701,299.63,0.39188
132.85,0.15586,296.78,0.97189
108.47,0.15542,291.37,2.6417
75.169,0.14815,287.13,7.5653
54.652,0.14229,284.81,11.523
75.483,0.17002,281.97,10.134
109.76,0.17112,286.59,12.732
144.57,0.18518,290.44,5.7199
169.8,0.13913,296.18,0.77454
174.45,0.14609,302.16,0.0
172.65,0.15123,302.31,0.25644
163.93,0.15353,302.31,0.075088
152.01,0.15369,301.25,0.73918
129.21,0.17136,298.87,4.5755
99.775,0.17949,291.24,5.5922
71.835,0.17126,288.35,8.0053
56.775,0.14873,280.75,4.9535
60.093,0.16159,280.75,2.0101
104.11,0.12734,289.93,29.191
137.19,0.17722,294.97,0.005617
164.27,0.16309,300.63,0.54929
169.1,0.14456,300.96,2.4101
168.31,0.15599,300.96,0.0
163.09,0.15293,300.47,0.0
152.57,0.15331,299.64,4.5965
129.97,0.15337,299.6,0.97132
103.27,0.15284,292.81,2.9564
72.942,0.15494,287.54,6.3828
52.604,0.15156,280.58,6.721
69.038,0.13182,281.37,3.3071
108.05,0.13026,287.05,2.7339
149.85,0.098105,294.77,0.89879
159.89,0.11852,298.61,0.47036
167.98,0.14353,303.45,2.9094
166.1,0.15784,303.63,0.011017
160.98,0.15282,303.63,0.0
149.35,0.1532,300.45,0.0
130.64,0.15345,295.8,0.035585
104.41,0.15263,292.55,4.9853
70.775,0.17743,288.08,10.064
56.845,0.1672,281.94,19.008
74.056,0.19209,282.33,5.4558
107.69,0.15847,289.9,3.2576
145.43,0.14144,293.44,9.0793
166.93,0.17308,297.75,0.22888
173.1,0.14631,301.54,0.008201
166.81,0.15177,301.54,0.0
163.92,0.15319,301.57,0.000501
153.14,0.15348,301.57,0.002538
133.98,0.15362,297.25,0.0019
104.88,0.15277,293.87,16.607
74.717,0.22628,290.18,6.8802
50.667,0.20203,280.24,6.6262
70.899,0.17394,281.78,13.377
108.08,0.17341,286.88,16.603
143.31,0.18491,292.08,17.953
172.57,0.21456,293.9,5.3383
176.13,0.17377,297.66,0.0
170.75,0.16406,302.89,0.027544
163.9,0.1537,303.32,0.0
152.83,0.15376,303.32,0.001903
132.4,0.15393,297.98,1.5715
104.77,0.16195,289.98,3.6519
74.589,0.16873,285.84,13.573
53.206,0.20014,284.17,6.1486
72.109,0.1946,283.07,8.362
102.96,0.18383,289.55,5.3902
141.81,0.13676,295.03,4.3682
168.84,0.12933,297.44,1.2497
172.54,0.14701,298.61,0.001639
168.7,0.15158,300.72,0.0
161.18,0.15324,301.09,0.0
153.86,0.1535,301.09,0.16539
132.39,0.15398,298.5,0.18786
103.13,0.15291,295.01,6.1006
76.322,0.17753,285.09,4.526
47.665,0.21394,282.35,4.3198
61.981,0.21042,279.6,5.9532
94.234,0.19946,285.82,5.7019
141.78,0.20958,291.33,1.8007
170.28,0.17237,292.52,7.7947
176.0,0.19294,302.02,0.72572
173.03,0.15986,302.02,0.0
166.71,0.15431,300.18,0.11447
154.2,0.15411,298.93,0.035277
128.2,0.15366,296.68,0.88427
103.8,0.15444,293.33,19.312
76.553,0.24941,289.84,8.5501
57.927,0.13584,280.94,24.221
56.73,0.19108,282.53,3.5526
104.2,0.19251,287.28,11.349
138.69,0.1538,294.85,14.006
163.57,0.20003,298.37,0.59516
172.54,0.14873,302.31,0.000324
170.99,0.15251,302.46,0.13812
162.07,0.15376,302.46,0.065324
149.6,0.1539,302.22,0.00024
133.53,0.15871,297.37,0.0
108.93,0.15379,287.91,6.2912
74.547,0.14611,287.42,5.7561
49.068,0.23319,279.75,11.69
74.328,0.20873,279.89,14.752
87.998,0.19299,287.38,16.57
133.85,0.20227,292.56,5.8682
170.11,0.21655,296.76,0.15947
177.15,0.15039,301.02,0.65946
170.45,0.15872,301.16,0.0
166.85,0.15752,301.16,1.253
154.28,0.15827,299.13,0.0
131.37,0.15378,296.79,0.59008
103.85,0.15389,294.11,5.3021
74.611,0.18607,287.2,8.0918
55.612,0.17064,279.21,23.414
40.011,0.2036,283.66,7.4127
103.37,0.19204,288.91,3.2635
141.6,0.17425,292.55,2.9198
166.52,0.14307,297.49,0.16299
173.28,0.14756,302.74,0.088946
167.55,0.15205,302.74,0.0
157.85,0.15354,302.18,0.0
149.13,0.15366,302.18,0.0
133.73,0.15444,297.0,0.9673
104.81,0.1569,294.03,6.374
75.782,0.20837,287.98,18.876
55.193,0.20414,282.81,7.1896
70.092,0.19097,281.98,8.4195
92.827,0.17486,287.47,10.436
136.95,0.18708,289.91,8.9284
167.85,0.19908,296.36,25.848
176.52,0.23042,297.8,0.15259
176.8,0.15506,301.78,0.004559
167.7,0.15477,301.95,0.0
153.71,0.15477,301.95,0.0
132.75,0.15542,296.37,0.0
104.11,0.15412,293.16,0.90403
82.44,0.15711,286.27,3.7244
49.378,0.23108,279.41,11.271
73.871,0.19187,283.19,8.58
85.534,0.1995,291.39,7.8719
146.89,0.20189,291.39,9.5309
169.58,0.18169,296.52,1.376
174.24,0.15601,300.39,13.978
172.85,0.20393,302.87,0.0
162.42,0.15495,302.87,0.018255
154.84,0.15441,300.3,0.15316
130.03,0.15467,297.86,2.6543
103.5,0.16086,296.08,16.677
69.751,0.24307,285.02,0.85373
56.153,0.12477,280.84,4.9338
55.852,0.13519,280.01,10.207
89.438,0.18846,287.67,7.1749
149.75,0.18827,293.21,7.0533
166.34,0.18995,297.83,2.7046
173.66,0.15166,301.09,0.20283
170.89,0.15308,301.09,0.0
163.04,0.15418,301.95,0.15053
149.78,0.1551,301.95,0.064328
