1486,2109,4225,5007
209.96,0.14812,289.51,3.3052
163.71,0.14571,289.15,0.18422
212.92,0.14812,289.26,5.164
207.96,0.15274,289.95,3.8969
193.83,0.16191,289.95,0.15396
165.61,0.15303,288.93,0.24725
181.46,0.1524,288.93,3.9097
200.81,0.15828,289.17,2.0691
131.07,0.14698,287.78,0.076111
105.12,0.14659,287.07,0.83102
112.07,0.14952,286.75,0.080499
139.83,0.1476,287.87,1.1706
167.24,0.15626,288.47,0.20416
187.97,0.14899,289.04,3.7298
202.55,0.15691,289.69,1.5855
209.77,0.14704,289.17,2.856
209.33,0.14664,288.88,0.66969
184.93,0.13949,289.47,5.4933
182.26,0.15265,289.47,3.6298
163.77,0.15561,288.8,0.050067
132.77,0.14763,286.52,3.0552
106.07,0.15784,285.21,0.035244
110.66,0.15004,286.83,6.9243
140.59,0.17154,287.17,0.94062
171.18,0.15101,289.4,6.0185
182.3,0.17149,290.05,1.0096
202.44,0.16277,290.24,1.1541
209.83,0.1522,289.69,2.2717
203.62,0.14709,289.2,10.873
206.76,0.18152,289.2,22.959
187.5,0.21986,288.82,0.90568
155.63,0.15164,288.63,0.31779
126.4,0.15221,287.25,0.090565
105.44,0.15131,286.44,0.033763
112.02,0.15155,286.52,0.07057
136.48,0.14895,287.94,0.57524
164.55,0.14749,289.52,0.21695
185.81,0.14799,289.52,0.081245
205.8,0.14632,289.75,0.54768
211.57,0.14875,290.34,2.2876
210.35,0.14245,291.31,0.72075
197.69,0.13514,291.31,0.46132
191.41,0.13694,291.02,0.28415
164.28,0.1454,289.62,0.11663
133.76,0.1469,289.05,12.805
108.83,0.19139,287.54,0.1118
110.68,0.15323,287.11,0.20883
136.19,0.14747,287.69,0.13792
166.35,0.15048,288.59,3.8258
184.62,0.1659,288.59,2.9601
198.98,0.16604,289.29,2.5854
203.36,0.14598,289.75,4.1701
183.37,0.16159,288.42,3.5987
182.17,0.19032,288.98,24.284
178.99,0.22234,288.98,0.22836
165.66,0.18654,288.62,0.11156
130.23,0.15497,286.85,1.4899
107.1,0.1607,286.0,0.000541
114.3,0.15272,286.35,2.4094
138.1,0.16026,286.74,0.14277
163.67,0.14957,288.11,0.12664
190.47,0.14741,288.77,2.3623
193.39,0.16107,288.77,0.90533
207.45,0.16257,289.29,3.6821
209.06,0.15668,288.72,3.6486
192.31,0.15474,289.11,3.0508
179.19,0.14887,289.11,1.7419
158.95,0.15728,287.82,0.028377
133.04,0.15292,287.0,0.3565
107.33,0.14869,286.19,0.00763
112.72,0.14602,286.55,0.27763
136.84,0.14815,287.31,0.44317
167.4,0.15036,287.86,0.41631
187.54,0.14915,289.41,0.70486
202.51,0.14831,289.41,4.2438
199.96,0.15418,289.46,2.8126
192.83,0.15148,289.46,1.5624
193.71,0.15219,289.01,4.1044
171.51,0.15775,288.69,1.1524
157.64,0.14851,287.67,0.25227
127.13,0.14738,287.58,1.9376
105.7,0.15246,286.14,0.070849
109.5,0.15131,286.14,1.0349
139.06,0.1494,287.86,0.42034
