1486,2109,4225,5007
166.85,0.35868,302.33,18.283
163.86,0.34485,301.8,14.308
160.29,0.35868,302.04,16.208
182.94,0.35132,302.04,26.305
169.19,0.34184,300.98,28.679
175.38,0.34963,302.58,16.579
170.05,0.35463,302.58,34.462
166.52,0.36388,301.83,18.628
150.05,0.34616,301.8,31.616
142.56,0.33853,301.28,16.818
152.71,0.35002,301.68,15.272
167.14,0.35735,302.19,6.2599
163.69,0.38866,303.24,27.826
180.57,0.39325,303.54,46.575
173.5,0.39585,303.54,19.148
160.27,0.36247,301.83,63.979
154.66,0.37881,301.09,22.856
163.51,0.3822,301.24,32.56
173.32,0.37658,302.09,55.867
161.52,0.38512,302.09,24.275
145.6,0.38238,301.37,23.708
141.6,0.38904,300.85,10.857
156.4,0.3855,301.75,10.497
160.68,0.37234,302.14,20.055
180.87,0.38177,303.3,9.0938
184.37,0.38021,303.3,24.069
166.97,0.37274,302.31,24.162
161.64,0.39475,302.24,64.03
142.46,0.4036,300.4,63.003
142.63,0.40375,300.4,42.864
155.46,0.39841,300.36,29.282
139.3,0.39252,300.64,44.706
144.4,0.39419,301.0,19.5
140.41,0.39244,301.38,31.806
150.97,0.38527,302.65,8.5706
170.56,0.38388,302.83,19.217
163.1,0.40357,301.75,49.766
164.46,0.4289,302.41,18.919
173.4,0.42794,302.41,28.731
162.29,0.35308,303.57,41.568
165.91,0.35114,304.06,33.088
193.65,0.33038,304.06,42.279
184.56,0.35015,303.44,34.564
155.79,0.36726,301.76,28.576
150.02,0.374,301.45,22.091
139.64,0.38008,301.49,17.421
152.69,0.38717,301.49,21.595
157.84,0.40505,301.75,21.532
165.46,0.43762,301.65,29.252
162.7,0.44087,302.16,25.101
167.4,0.43839,302.16,27.23
149.98,0.40971,300.3,42.047
156.49,0.40989,300.3,39.552
152.71,0.40439,300.76,37.6
166.22,0.39845,300.76,35.074
140.59,0.39309,300.05,59.479
126.03,0.39383,300.31,24.24
130.89,0.39471,300.31,36.376
142.51,0.40896,301.28,10.14
163.57,0.40882,301.41,34.77
172.33,0.42435,302.07,27.67
173.51,0.40738,302.12,35.261
169.81,0.40596,302.12,50.912
147.24,0.42135,301.32,56.644
162.8,0.40907,300.71,33.875
155.94,0.40218,300.95,40.838
