1486,2109,4225,5007
177.21,0.32458,298.65,37.69
154.95,0.32246,297.95,11.549
170.61,0.32458,298.92,16.34
199.79,0.29981,298.92,34.187
166.6,0.29873,297.95,32.702
147.62,0.31414,301.01,16.184
171.57,0.3134,302.18,18.313
174.58,0.30761,302.18,30.204
132.25,0.32079,295.51,0.25943
107.69,0.32027,292.66,2.6352
109.62,0.32052,296.46,3.3949
129.34,0.31644,299.45,2.2439
156.55,0.31527,299.75,14.628
164.78,0.31502,300.59,12.298
171.8,0.30987,300.59,15.696
176.62,0.33159,302.18,28.459
191.59,0.33029,297.67,70.706
162.23,0.33417,297.19,25.034
186.63,0.3324,297.19,5.5238
158.35,0.32618,296.33,4.9297
126.86,0.31387,294.95,5.5302
112.92,0.3174,292.82,6.5974
108.15,0.31917,295.58,0.17824
133.72,0.31828,298.48,1.7921
152.07,0.36054,299.72,8.2781
168.85,0.34226,300.89,74.852
177.09,0.43003,300.89,27.495
188.58,0.30362,298.74,42.031
160.82,0.30826,296.16,35.068
181.03,0.32367,296.16,25.164
159.85,0.3309,296.14,24.31
148.86,0.34668,295.82,54.065
125.42,0.3962,295.36,1.4272
110.31,0.39571,293.75,1.0788
112.62,0.38747,294.74,2.9869
134.04,0.37059,295.94,0.032183
156.15,0.32798,300.05,10.155
173.01,0.31726,301.03,8.2703
174.28,0.31115,301.03,33.57
169.16,0.42766,296.8,54.546
161.15,0.3791,296.21,45.751
173.04,0.34897,296.97,16.441
170.38,0.32217,297.51,27.041
154.09,0.33128,297.51,3.9216
136.8,0.32284,296.0,10.352
106.89,0.32479,293.86,17.171
108.88,0.33074,296.07,0.77168
132.28,0.3347,297.64,0.025261
156.68,0.32192,299.47,0.1727
176.15,0.31605,299.5,41.998
182.56,0.36479,299.79,55.928
165.15,0.35902,300.84,31.886
162.12,0.35878,295.4,38.011
159.22,0.34931,295.54,20.256
171.72,0.3389,295.54,25.514
157.0,0.33617,294.69,5.1322
132.11,0.32519,294.3,10.735
104.57,0.33486,292.95,4.9489
106.4,0.33319,293.96,0.16645
134.33,0.33034,297.38,0.1906
157.82,0.31819,299.05,9.9865
169.2,0.31568,300.09,37.857
171.84,0.34407,300.09,46.541
168.35,0.38657,299.79,48.072
171.4,0.37588,296.52,16.979
144.37,0.35191,295.7,17.633
172.73,0.33877,295.7,43.791
144.78,0.34302,295.61,1.5914
124.89,0.33405,295.61,1.015
111.88,0.32995,292.44,0.79517
113.15,0.32647,294.59,1.4714
130.7,0.3203,296.73,1.6837
152.37,0.3382,299.56,14.722
172.83,0.35198,299.56,25.58
175.58,0.36452,299.69,41.809
181.84,0.38461,297.43,28.638
147.51,0.35846,296.04,41.9
177.92,0.33804,296.04,26.021
160.0,0.33637,296.47,22.986
153.86,0.3381,296.47,10.702
131.95,0.34767,295.07,1.0588
116.38,0.34615,293.94,0.097712
110.05,0.34041,295.37,0.035703
134.15,0.33773,297.89,20.045
153.09,0.33235,299.54,12.639
169.11,0.3305,300.74,24.855
173.43,0.316,300.74,53.307
170.24,0.37796,299.69,44.001
163.19,0.36535,296.53,39.03
187.64,0.35094,296.23,24.587
171.74,0.33761,296.61,13.784
159.77,0.33825,296.61,14.524
128.32,0.34824,296.01,3.2466
112.11,0.34767,293.25,0.16478
110.85,0.34355,296.11,0.9118
131.04,0.33557,298.76,0.8234
156.67,0.31968,300.27,9.2983
174.0,0.31605,300.27,52.106
176.92,0.35417,299.23,48.859
180.34,0.34556,299.76,38.524
164.32,0.32477,296.06,56.663
183.66,0.33801,296.53,33.016
178.78,0.33753,296.91,13.718
164.19,0.33504,296.91,0.97563
118.24,0.33349,295.6,8.6121
114.81,0.33249,294.68,0.26323
112.05,0.32874,296.9,0.086593
134.47,0.32206,297.84,0.010208
157.72,0.31789,299.19,3.0155
169.15,0.31175,300.46,20.186
175.4,0.30513,300.46,37.288
184.93,0.35303,299.23,19.651
147.2,0.32369,296.58,28.043
168.72,0.32125,296.58,26.501
157.15,0.3371,294.85,24.709
141.31,0.34014,294.2,2.2344
128.58,0.33685,292.99,1.0983
109.47,0.33197,293.5,1.2768
109.18,0.32674,294.78,0.10828
136.34,0.32215,297.79,0.46094
140.92,0.30143,300.18,1.9763
170.74,0.30111,301.02,20.337
177.59,0.29212,301.02,23.429
172.75,0.31814,296.45,46.924
200.2,0.33072,296.45,29.397
165.29,0.30881,297.68,19.8
179.67,0.30621,297.68,17.71
144.71,0.29143,297.43,12.461
127.33,0.29663,297.11,0.2907
107.7,0.29662,294.08,11.448
109.51,0.30104,294.58,1.4526
133.6,0.30188,297.8,1.1948
154.19,0.30307,300.1,5.8128
171.81,0.30308,300.95,6.9856
179.27,0.29804,300.95,25.356
180.55,0.27201,300.6,19.576
165.78,0.25227,296.5,62.692
161.12,0.28116,296.5,23.747
161.22,0.291,296.38,21.757
143.64,0.31128,295.7,6.2824
128.47,0.30922,295.7,0.25321
112.48,0.30572,293.42,1.0374
109.2,0.30251,294.22,3.2328
133.8,0.3042,297.5,1.0364
152.67,0.27289,301.02,0.88135
164.08,0.27428,301.11,11.073
172.62,0.28092,301.11,26.741
167.23,0.2725,298.95,21.961
191.97,0.24816,296.06,31.037
188.91,0.25588,297.26,32.816
180.85,0.25413,297.26,3.7915
157.53,0.24465,297.21,5.6657
118.49,0.24864,295.53,1.0442
114.05,0.2527,293.97,0.62857
111.61,0.2594,295.5,0.77021
135.17,0.26856,298.6,0.0
156.46,0.30049,300.21,0.10717
169.7,0.30251,300.33,55.036
178.58,0.3445,300.75,14.489
195.74,0.27477,298.9,47.377
181.09,0.31022,298.3,24.41
170.54,0.31629,296.0,36.793
142.93,0.33203,296.78,10.423
158.81,0.32682,296.78,0.43781
130.67,0.31589,295.08,6.3053
114.64,0.30082,292.79,0.49031
111.84,0.29313,293.58,2.1686
128.31,0.29591,297.55,0.49481
153.0,0.30529,299.57,7.4001
163.5,0.31837,301.92,50.414
173.68,0.32479,301.92,28.26
176.83,0.31599,300.75,40.421
154.81,0.31928,298.59,60.716
151.19,0.32906,296.24,24.495
173.43,0.32466,296.94,36.833
148.76,0.3174,296.94,1.2227
136.21,0.31472,295.92,0.12816
112.1,0.29865,294.55,0.65276
110.33,0.29398,295.31,0.2549
131.81,0.29868,299.24,2.5719
154.35,0.28649,300.81,0.13398
167.01,0.29054,303.21,10.192
169.62,0.28801,303.21,26.787
190.72,0.34012,300.5,20.871
167.52,0.31432,297.22,35.259
155.57,0.31095,296.57,39.365
168.87,0.3167,297.41,3.9637
151.36,0.2918,297.41,0.84553
132.26,0.2711,296.06,0.11279
109.98,0.27075,293.83,0.000224
107.7,0.26876,296.83,1.6158
134.26,0.27861,298.25,0.73353
154.12,0.29596,300.37,2.9677
169.61,0.29767,301.49,2.4735
171.57,0.29363,301.75,38.626
182.1,0.25387,301.9,27.927
163.82,0.28682,296.48,35.087
154.58,0.31258,296.75,27.463
165.39,0.32486,296.75,15.136
133.26,0.3231,296.02,3.9264
135.61,0.31054,296.02,0.13487
109.52,0.31055,294.32,0.000267
113.93,0.30157,294.8,0.0
129.83,0.29679,299.08,2.3213
153.84,0.30654,300.51,14.092
161.44,0.31044,301.66,11.937
167.62,0.32135,301.66,12.399
167.91,0.33064,301.75,11.45
166.85,0.31679,296.25,39.278
164.27,0.296,296.81,15.183
167.57,0.2929,296.81,29.291
140.99,0.29479,295.76,0.54408
137.88,0.28147,294.73,13.543
112.76,0.27997,294.73,23.298
113.68,0.31062,295.39,0.05234
134.04,0.30403,299.57,0.12112
156.69,0.27525,300.3,9.1724
170.6,0.28249,300.89,24.608
174.04,0.28093,300.89,26.78
162.04,0.3082,296.49,23.44
157.06,0.27327,297.02,31.633
165.71,0.26912,297.02,17.333
158.3,0.27134,296.25,20.065
154.24,0.24256,296.25,1.2401
132.32,0.24035,295.63,0.0
112.25,0.24577,294.62,0.091339
110.07,0.25248,297.1,0.07701
125.92,0.26418,298.87,6.6752
152.67,0.30268,301.24,0.62805
168.05,0.30357,301.24,3.4005
170.12,0.30174,301.26,26.359
183.39,0.27343,300.66,48.645
167.14,0.2927,296.43,27.261
180.46,0.28902,296.39,50.317
128.73,0.29962,295.22,27.567
143.96,0.31643,294.66,6.9217
127.97,0.31921,293.62,1.5935
112.22,0.30779,293.47,9.5825
107.7,0.29609,295.95,6.2757
131.46,0.30028,299.28,1.3603
147.16,0.29003,300.73,6.0247
162.46,0.29498,300.73,15.333
151.81,0.3255,296.78,80.291
188.72,0.29531,301.26,39.417
161.11,0.29036,296.48,36.192
161.39,0.29282,296.48,49.667
151.19,0.31009,294.67,21.868
136.51,0.30961,294.33,0.03056
123.25,0.29482,294.07,0.15088
114.88,0.2816,293.03,0.038965
106.62,0.28061,294.42,0.67923
130.12,0.28591,297.65,0.0
156.55,0.2992,300.71,2.5693
165.36,0.2968,302.37,6.073
176.8,0.29204,302.37,18.394
177.85,0.34635,296.78,40.375
147.06,0.34064,295.58,15.761
147.0,0.32166,295.58,29.711
147.36,0.31246,295.14,15.624
149.31,0.31228,295.28,16.068
137.8,0.30205,295.28,0.60442
115.7,0.29977,293.59,1.016
106.4,0.29765,295.63,11.127
135.22,0.30293,298.72,1.261
157.82,0.29361,301.0,0.25934
171.26,0.28721,301.0,43.054
168.16,0.31157,300.97,34.0
186.96,0.25247,300.41,30.061
157.15,0.23767,295.63,36.051
149.12,0.2823,295.56,11.922
165.16,0.26924,295.56,10.69
150.35,0.24938,294.83,0.48531
142.87,0.23692,294.49,35.524
105.8,0.27195,294.49,0.44167
110.78,0.27108,295.24,0.69868
133.71,0.27497,299.31,21.541
154.91,0.327,300.94,1.0273
170.07,0.31123,301.98,16.507
171.1,0.29434,301.98,31.757
178.55,0.29091,299.48,26.173
166.95,0.28699,296.67,26.28
164.61,0.28759,296.25,34.856
167.59,0.28133,296.25,18.05
141.61,0.28254,294.74,0.51679
135.48,0.26814,294.74,0.43298
116.67,0.27865,293.18,8.7081
111.84,0.2837,294.57,0.21111
133.45,0.28177,298.14,72.076
151.04,0.29926,301.88,3.0014
164.84,0.29422,301.88,17.833
167.68,0.31348,301.08,42.149
169.98,0.30461,297.89,34.849
160.46,0.29892,295.73,26.764
169.0,0.29768,296.33,28.967
181.22,0.2936,296.33,40.906
132.44,0.31281,294.93,12.46
128.11,0.31259,293.61,2.0327
110.36,0.31041,293.72,0.41715
113.52,0.30801,295.48,0.065131
130.98,0.30287,299.48,0.46658
150.63,0.29519,300.74,0.16453
163.74,0.29323,302.7,20.24
174.16,0.30139,302.7,21.633
168.35,0.35764,297.1,38.595
159.92,0.35271,297.91,44.108
176.59,0.32008,297.91,18.225
187.59,0.31683,296.91,7.7988
158.83,0.30562,296.91,6.0859
140.51,0.28543,295.13,6.6786
115.62,0.29114,293.45,11.095
111.45,0.29753,295.43,0.000234
132.03,0.2942,299.43,6.8647
153.55,0.30806,300.37,4.2345
173.26,0.30331,301.38,11.868
172.21,0.29607,301.38,31.147
171.53,0.27581,301.7,16.144
173.2,0.26928,296.47,23.005
189.63,0.26191,296.47,39.04
