1486,2109,4225,5007
185.93,0.43239,287.41,116.3
162.47,0.40236,286.81,95.365
160.45,0.43239,287.51,50.495
143.03,0.40613,287.51,89.618
155.43,0.39059,287.06,72.687
176.49,0.48386,287.42,92.328
162.28,0.48643,287.42,62.248
170.09,0.47893,287.51,91.334
147.32,0.42252,285.89,76.11
128.35,0.44258,284.9,55.469
127.59,0.45941,285.79,75.493
155.07,0.47312,286.3,45.972
150.92,0.48564,286.89,93.517
171.16,0.48597,287.73,104.35
155.24,0.47974,287.73,122.05
178.59,0.46623,287.51,143.36
143.22,0.4337,287.31,37.759
159.29,0.40406,287.01,56.342
168.5,0.38863,287.01,58.734
149.5,0.4015,286.55,44.565
129.08,0.42356,286.17,65.866
119.03,0.43892,284.87,27.354
129.97,0.4539,284.87,33.38
149.03,0.47484,285.95,43.023
162.22,0.48512,287.11,92.201
162.02,0.48602,287.11,18.422
163.91,0.46886,287.82,7.7195
176.22,0.46691,287.49,87.305
145.56,0.43594,287.28,88.636
151.74,0.40402,287.01,81.05
131.55,0.39045,286.96,89.001
145.02,0.39941,286.96,41.614
139.04,0.42078,285.89,160.26
128.86,0.44117,284.47,56.877
128.31,0.46047,285.34,27.921
144.74,0.47537,286.55,119.97
162.8,0.28019,287.04,1.3592
179.87,0.27341,287.57,41.735
181.2,0.32912,287.64,95.114
159.5,0.43193,287.94,32.111
165.24,0.36745,287.94,80.987
160.73,0.33469,287.89,39.199
161.64,0.31263,287.85,10.821
148.35,0.29801,287.66,9.6315
129.81,0.28858,287.36,3.9381
126.69,0.28266,285.41,10.071
125.9,0.28441,286.09,0.25379
147.82,0.28356,286.39,0.27698
166.24,0.40873,286.69,37.717
164.48,0.41449,286.86,28.748
150.52,0.43623,286.86,32.418
163.74,0.41991,287.64,93.934
142.2,0.43144,286.64,100.99
154.44,0.40749,286.64,47.381
152.35,0.39072,286.63,43.119
140.85,0.39883,286.74,16.705
136.56,0.41285,286.74,18.583
115.79,0.43243,285.14,2.892
125.81,0.43046,285.04,18.422
154.34,0.41718,285.35,8.681
158.09,0.4386,286.71,9.0974
172.77,0.41016,286.71,23.103
170.13,0.38392,286.57,22.154
170.29,0.43456,286.5,40.793
153.29,0.41595,286.5,28.426
160.44,0.39924,286.83,62.454
166.73,0.38717,286.83,28.623
152.7,0.396,286.43,23.259
133.03,0.41559,286.08,9.2829
