1486,2109,4225,5007
1.271,0.4316,277.76,4.1568
149.06,0.4383,290.58,14.167
5.7549,0.4316,277.76,21.912
33.008,0.43773,276.35,3.2705
86.459,0.4397,288.38,3.8363
84.374,0.39692,288.45,1.1438
58.396,0.39587,288.45,5.1814
3.5636,0.3897,274.47,13.684
171.42,0.42167,295.78,11.091
201.04,0.41365,295.78,14.253
177.03,0.39908,292.69,8.6996
147.44,0.39556,291.19,16.084
104.46,0.35725,294.83,18.154
46.14,0.36513,283.76,6.0291
5.4056,0.36563,277.92,2.2302
8.9561,0.39075,274.95,0.94643
4.5108,0.3883,274.95,6.2727
38.755,0.39457,277.05,2.5167
87.377,0.39562,279.6,11.874
136.21,0.3946,292.85,11.278
187.73,0.39681,292.85,12.342
183.58,0.38017,297.99,15.201
181.89,0.3727,297.99,10.037
165.48,0.36412,297.69,6.9242
112.85,0.34378,290.29,11.81
52.146,0.34482,285.83,5.17
8.0697,0.34252,274.25,4.5454
1.4662,0.36632,266.74,4.6905
10.803,0.36393,268.35,2.9354
40.625,0.36373,275.48,2.1665
98.807,0.36302,281.11,7.1956
131.59,0.36135,288.02,13.427
176.45,0.36648,294.62,4.5689
202.18,0.35927,295.19,9.4785
195.25,0.34298,295.19,20.704
155.29,0.34484,293.85,6.2621
112.24,0.34258,289.09,5.5194
55.893,0.33742,280.16,3.9126
7.2821,0.33573,275.02,2.5734
9.0141,0.34243,268.82,4.3516
15.892,0.33981,264.59,3.2515
35.821,0.3396,271.65,5.2268
94.938,0.33889,281.08,6.3041
145.07,0.34482,295.75,10.403
203.42,0.34989,295.75,8.6932
195.85,0.34804,293.04,17.674
182.86,0.34661,294.0,4.5452
165.09,0.34206,294.0,11.456
94.107,0.3561,286.11,12.119
52.533,0.35587,284.98,2.8159
16.065,0.35528,274.56,4.7855
0.63642,0.33509,274.61,4.2773
7.1935,0.33242,274.61,1.9147
31.566,0.33223,278.32,1.6658
90.476,0.3315,286.62,5.6661
143.02,0.33006,286.62,17.156
169.95,0.3395,291.0,30.816
183.69,0.34848,297.48,9.4929
179.19,0.35395,297.48,10.536
167.2,0.35086,296.7,12.29
112.15,0.3526,286.74,5.9954
50.935,0.35304,283.18,2.0624
12.141,0.35315,276.73,3.2827
2.6888,0.35266,276.77,2.5083
11.362,0.34997,276.77,5.3892
40.083,0.34977,277.55,4.8414
92.547,0.34906,280.04,3.5016
148.51,0.34741,289.81,4.6404
190.48,0.34719,294.14,8.466
204.99,0.34017,294.14,13.83
184.82,0.33912,294.8,22.066
164.23,0.34901,294.8,9.1254
113.16,0.33727,287.65,10.639
40.238,0.34163,285.28,7.4311
15.998,0.34174,276.59,6.7433
4.0375,0.35047,276.73,4.4909
9.6335,0.34777,279.24,1.0555
37.158,0.34757,279.24,3.1008
95.325,0.34687,281.39,4.0864
144.25,0.34535,291.13,8.028
176.15,0.34747,292.09,16.265
200.84,0.34349,293.47,12.875
177.61,0.34451,294.91,6.683
158.9,0.3403,294.91,7.775
103.08,0.35411,290.34,11.169
56.181,0.35181,287.85,3.0275
6.1433,0.35104,275.54,2.8928
2.7349,0.34108,276.31,4.2816
4.3993,0.33849,276.31,6.2354
22.304,0.33832,276.78,11.049
82.19,0.33763,284.97,3.1321
139.78,0.34199,290.94,6.3242
186.19,0.34256,292.42,23.799
189.03,0.34952,293.25,13.157
172.54,0.35057,293.25,28.86
138.44,0.35486,291.87,14.344
123.7,0.34771,293.08,20.444
58.942,0.35144,287.34,14.736
10.168,0.35274,275.35,4.5129
0.15554,0.34888,273.78,6.6571
7.7023,0.34634,276.59,3.1136
34.335,0.34614,276.59,3.1952
88.852,0.34542,285.14,17.336
133.58,0.34423,286.87,19.024
156.68,0.35206,292.25,28.222
190.77,0.3519,293.67,18.083
163.6,0.35659,293.67,8.2843
143.49,0.35163,293.08,11.183
118.19,0.33311,288.04,15.328
60.089,0.3385,283.71,5.77
18.421,0.34007,273.32,3.1293
9.8344,0.35107,275.35,5.6861
8.6658,0.34837,274.31,2.0149
34.524,0.34817,272.2,5.0445
90.231,0.34746,283.12,4.2877
155.62,0.34651,289.27,26.048
187.51,0.35048,296.56,8.9166
190.27,0.34461,296.56,7.2149
190.79,0.33794,296.5,12.276
159.42,0.33442,295.67,10.001
96.38,0.33287,291.8,13.379
45.582,0.33724,280.32,8.2978
11.016,0.33759,275.96,7.1027
11.156,0.3398,273.32,7.6281
9.506,0.33711,277.28,3.3711
35.219,0.33691,279.14,5.7816
88.258,0.33619,284.58,9.6489
140.82,0.33716,293.61,13.324
181.44,0.339,296.31,9.4646
189.79,0.34044,296.63,17.903
178.96,0.33483,297.94,14.725
153.18,0.33566,297.94,7.9097
96.657,0.33652,286.73,6.4243
47.416,0.33624,283.85,7.9246
9.8168,0.33492,272.88,6.8657
7.9877,0.33619,275.96,3.012
7.7918,0.3335,275.0,8.0443
36.52,0.33372,275.6,3.2832
86.065,0.33403,282.33,1.0094
148.55,0.33659,289.97,7.2438
190.08,0.32977,292.63,39.985
193.47,0.34579,295.53,22.162
184.7,0.34337,295.86,7.5512
160.89,0.33681,295.86,5.1761
89.402,0.34083,284.21,9.1135
59.22,0.3401,283.44,4.2625
9.392,0.33857,272.97,3.6586
10.019,0.334,272.8,4.0855
8.1006,0.33131,279.44,5.2169
34.312,0.3346,279.44,5.4641
82.338,0.34039,281.75,7.371
128.25,0.33974,290.23,5.1589
188.61,0.33987,293.93,7.3659
208.26,0.3389,293.93,11.175
170.08,0.33305,293.84,13.589
163.07,0.33343,293.84,13.1
98.24,0.34305,290.87,12.119
52.259,0.34152,286.74,7.234
9.157,0.34054,273.2,3.9411
0.91421,0.338,279.19,2.776
7.8798,0.3353,279.19,4.8966
33.795,0.3351,278.71,3.8278
96.444,0.33633,283.14,2.2215
149.3,0.33442,289.15,8.1065
181.19,0.31965,293.94,16.167
192.2,0.32449,293.94,11.844
159.44,0.32564,294.14,34.704
152.25,0.34522,294.14,6.8706
122.87,0.31941,289.71,0.85602
47.505,0.31336,284.83,0.92193
6.9036,0.30768,272.8,2.0096
3.1734,0.3403,270.95,4.4833
