1486,2109,4225,5007
221.22,0.21496,301.76,51.473
201.93,0.19118,300.94,34.345
179.21,0.21496,300.91,68.935
206.26,0.20943,301.03,48.517
216.8,0.20877,301.03,10.793
216.13,0.16477,301.27,3.8895
225.96,0.16396,301.67,27.461
225.43,0.18291,301.67,42.977
184.43,0.21429,300.57,6.6245
169.86,0.21073,299.93,1.0564
174.4,0.18333,299.21,0.19768
198.69,0.1704,299.86,1.2714
209.73,0.19573,301.42,47.423
223.33,0.20914,301.67,29.453
221.42,0.22878,301.67,49.138
197.88,0.21278,301.43,37.62
195.47,0.21319,300.54,19.766
175.32,0.19623,300.59,52.474
226.38,0.2005,301.32,23.347
211.94,0.19655,301.32,42.75
171.78,0.22688,300.66,17.119
162.46,0.20293,299.56,41.522
172.72,0.2294,299.67,48.298
194.46,0.22858,300.77,3.0984
217.69,0.15687,299.9,0.029933
220.63,0.15693,301.25,0.14958
220.81,0.15614,302.15,13.067
208.72,0.25081,301.15,78.213
202.81,0.21505,301.15,40.989
206.2,0.18881,300.85,30.1
206.21,0.19384,301.61,34.994
201.15,0.17632,301.61,0.41607
179.18,0.17468,300.33,2.0058
165.08,0.14399,299.72,2.8357
171.51,0.15007,298.52,0.89711
198.22,0.1543,299.2,0.0
214.34,0.1587,301.36,6.163
226.4,0.15964,302.29,25.521
220.63,0.16306,302.29,35.518
215.89,0.13488,302.15,156.11
230.5,0.19069,301.69,35.908
195.62,0.17121,301.4,93.696
189.15,0.19528,300.99,8.8979
187.47,0.18202,300.99,77.852
174.37,0.20868,299.99,32.516
163.26,0.19566,299.98,0.0
174.6,0.17425,299.08,0.0
195.67,0.16304,300.22,0.000739
209.78,0.19967,301.41,10.657
224.62,0.17692,301.93,20.544
222.15,0.17554,301.93,29.34
213.72,0.14947,301.83,24.027
195.12,0.16061,300.74,32.689
198.33,0.16323,300.82,32.524
212.44,0.16373,300.89,35.289
179.78,0.19551,300.89,66.867
168.33,0.21876,300.22,4.4997
155.88,0.19341,299.45,0.032534
168.58,0.17123,299.6,34.66
191.02,0.17966,300.29,27.61
213.7,0.15776,301.1,14.748
219.56,0.16356,302.25,7.1574
212.89,0.16081,302.4,28.517
199.3,0.17757,301.58,23.114
221.99,0.1415,301.58,34.885
210.82,0.15681,301.52,29.737
215.51,0.15961,301.52,28.495
216.32,0.14371,301.03,30.457
181.66,0.16391,300.78,23.852
157.34,0.18037,299.19,13.514
163.84,0.16595,299.07,0.0
194.78,0.15971,299.92,2.599
214.12,0.16302,301.29,1.7547
217.6,0.16152,301.87,24.151
222.91,0.17026,301.96,67.89
215.91,0.14485,302.4,37.898
