1486,2109,4225,5007
149.87,0.13667,304.9,2.9274
88.291,0.15718,297.44,0.0
150.83,0.13667,303.98,15.085
146.63,0.13886,303.98,39.181
138.0,0.20813,298.74,2.6731
114.24,0.16215,303.8,3.063
126.31,0.15771,303.8,16.72
138.17,0.19337,304.07,12.279
66.559,0.13164,294.53,8.661
48.242,0.14923,290.77,0.0
53.989,0.1545,294.69,0.74636
77.994,0.15895,297.4,5.2753
99.933,0.17149,299.87,1.3003
125.09,0.14939,303.57,2.3729
142.73,0.1458,306.95,1.3253
156.2,0.172,304.18,11.652
145.91,0.15057,304.18,22.813
144.37,0.14435,304.03,10.055
137.84,0.13835,300.71,2.5626
88.379,0.12422,298.8,0.013891
66.455,0.11032,294.98,0.88305
49.273,0.11743,292.3,0.0
53.917,0.13148,292.84,4.9336
79.887,0.17447,299.87,0.0
100.7,0.15818,301.16,9.2647
129.25,0.16971,303.2,1.517
134.55,0.14901,305.3,12.232
147.92,0.13632,306.95,58.934
146.29,0.17736,305.61,30.151
137.31,0.19487,304.2,11.034
108.24,0.17984,301.83,3.8022
91.412,0.14262,300.03,0.03268
65.314,0.13102,293.99,0.71412
50.331,0.148,292.51,4.6719
51.934,0.15942,295.41,0.0
74.755,0.15793,299.13,3.8026
101.11,0.14241,301.67,4.369
123.83,0.15207,301.07,5.9007
153.31,0.15274,304.08,30.322
166.22,0.16802,305.33,10.934
157.87,0.13611,305.33,8.2603
133.93,0.12946,304.23,4.5987
117.76,0.11687,302.92,10.098
93.133,0.12359,299.51,2.0216
66.727,0.12681,297.89,0.68262
49.194,0.1428,292.49,0.0
54.523,0.15266,295.25,0.18434
76.186,0.14795,301.67,0.000245
97.797,0.15221,301.3,20.574
132.41,0.17335,301.58,14.599
146.64,0.17239,305.45,1.5649
149.15,0.18291,304.82,0.70196
167.28,0.16321,304.82,19.817
146.75,0.13082,304.45,8.7514
121.33,0.11199,303.9,6.1957
102.33,0.12577,296.71,3.7715
68.031,0.13542,295.38,0.0
50.695,0.14217,294.06,0.03405
55.225,0.15387,294.08,0.04147
73.623,0.14965,301.3,0.0
96.717,0.15663,303.02,4.1174
130.68,0.1541,303.31,11.695
135.4,0.17458,303.31,18.289
147.11,0.15698,305.45,17.016
151.76,0.15943,303.66,19.637
142.84,0.1526,303.17,65.172
129.85,0.21088,302.13,8.6137
94.791,0.17397,297.76,0.086153
62.298,0.13758,297.62,0.0
49.462,0.13717,291.09,0.0
51.457,0.14509,293.66,0.0
76.296,0.14772,299.36,0.021773
109.25,0.15681,301.92,17.16
145.03,0.17283,301.92,5.3966
148.25,0.17913,306.13,4.6241
177.09,0.18964,303.74,12.165
151.61,0.15447,303.74,3.9381
157.29,0.14227,302.65,8.2129
120.73,0.13838,300.11,17.411
93.166,0.14971,299.04,0.0
71.367,0.1436,293.95,11.868
52.501,0.15675,293.95,0.51266
54.499,0.1633,294.0,0.013821
75.693,0.15811,298.69,1.7017
111.82,0.13581,301.36,5.5944
121.24,0.14067,304.86,6.1208
139.54,0.13486,304.86,3.3599
146.42,0.15185,306.13,0.89271
146.45,0.12799,304.76,29.975
