1486,2109,4225,5007
138.71,0.32716,299.93,23.999
234.65,0.33023,305.26,26.013
155.08,0.32716,300.02,24.948
191.47,0.33668,303.81,24.782
227.28,0.34113,303.85,20.031
203.34,0.31889,302.13,34.103
181.03,0.31203,301.69,55.581
157.02,0.32006,298.62,24.174
250.4,0.32483,305.26,26.134
236.43,0.32673,303.18,35.392
235.98,0.32618,303.18,24.28
237.28,0.32602,302.82,46.375
208.5,0.31979,301.47,45.035
180.38,0.31035,301.3,12.03
152.98,0.30915,299.53,35.686
124.42,0.32965,297.69,9.1312
152.54,0.32449,299.58,37.066
188.53,0.33832,301.54,45.775
234.44,0.36569,302.84,56.94
246.4,0.35839,304.9,33.26
253.71,0.34922,304.9,37.203
193.58,0.36295,302.24,22.133
227.16,0.34372,302.24,34.507
210.2,0.33298,301.78,54.422
211.19,0.31396,302.51,49.67
197.38,0.31224,301.43,36.997
152.39,0.31286,300.19,16.782
140.94,0.30938,299.76,33.933
155.11,0.31734,300.29,35.23
181.89,0.33642,302.41,20.216
229.62,0.34283,303.09,56.357
248.02,0.33338,303.32,24.384
253.0,0.33915,303.32,26.385
234.48,0.33992,302.38,26.601
234.71,0.31338,302.31,27.317
235.13,0.31482,302.51,55.188
191.19,0.31776,302.42,47.307
184.65,0.31216,301.41,36.177
164.63,0.31749,301.41,54.451
146.1,0.31514,300.02,17.435
161.79,0.31863,298.82,27.558
168.18,0.31584,301.33,26.621
216.13,0.3206,303.65,15.226
254.65,0.30746,304.65,13.799
253.56,0.29281,304.95,75.131
233.18,0.27742,304.95,55.695
238.68,0.31932,303.1,31.511
245.45,0.32005,303.1,27.166
181.88,0.32327,302.37,29.301
192.7,0.30839,302.37,36.821
157.37,0.30639,299.82,9.7331
149.4,0.33172,300.11,23.885
142.85,0.33909,299.53,36.602
174.54,0.35095,303.31,8.5835
231.27,0.34457,304.35,3.1227
254.55,0.32231,305.35,79.911
252.18,0.40764,305.35,19.396
250.5,0.40304,303.09,34.657
238.09,0.34201,303.02,23.087
232.92,0.33782,301.66,72.383
229.8,0.29977,303.09,65.654
181.51,0.29807,301.24,29.641
166.37,0.29896,301.19,46.968
141.69,0.29982,298.91,26.792
169.25,0.31723,299.8,13.354
181.37,0.30829,302.34,19.747
224.5,0.32461,303.39,28.251
246.47,0.35153,304.9,41.401
250.39,0.33287,304.9,26.803
245.77,0.32528,304.13,39.033
240.79,0.31101,304.82,30.752
246.58,0.30922,304.82,25.578
215.4,0.29302,302.55,47.904
198.89,0.2838,302.55,27.45
166.55,0.29377,300.8,28.331
143.41,0.31729,299.18,40.053
142.26,0.32884,300.25,3.2648
188.42,0.32564,302.27,18.722
219.15,0.29259,302.64,1.8916
244.18,0.28984,304.16,57.687
247.94,0.35503,304.16,67.555
236.49,0.35652,303.14,20.045
248.13,0.31112,303.19,35.626
248.96,0.30693,303.19,20.272
215.48,0.3008,302.71,132.43
171.17,0.29594,301.26,21.638
155.5,0.2998,301.26,10.331
143.75,0.30137,300.06,18.221
159.8,0.30286,301.1,35.619
192.95,0.31303,302.83,44.775
224.57,0.34458,302.83,6.0473
233.7,0.32462,304.17,5.194
252.5,0.3072,304.17,42.648
239.92,0.32856,303.14,33.149
237.93,0.31365,303.18,28.708
244.77,0.31228,303.18,55.488
213.15,0.31281,301.91,13.014
175.14,0.30017,300.59,7.1257
167.67,0.26542,300.59,1.2693
142.26,0.30061,300.06,51.88
155.22,0.33088,300.59,29.144
184.23,0.34181,301.59,29.429
225.26,0.34605,304.73,5.4612
253.37,0.33406,305.51,53.124
252.48,0.31192,305.51,29.251
