1486,2109,4225,5007
3.4032,0.35809,262.31,4.4142
54.481,0.35635,275.37,6.6767
0.92142,0.35809,264.45,5.5173
4.7906,0.35797,264.45,5.9408
26.386,0.35786,272.31,27.542
37.206,0.36843,285.93,6.7169
4.1703,0.36226,273.91,4.6247
0.13119,0.35831,261.71,3.5462
88.79,0.35423,281.01,8.2193
119.33,0.35593,291.96,11.123
168.24,0.3701,291.96,8.8484
78.057,0.37598,289.01,11.919
54.342,0.33894,284.46,14.04
0.94482,0.35581,269.32,6.5773
4.1873,0.35582,267.82,5.3265
2.7131,0.35816,263.88,10.181
0.35954,0.35795,263.88,4.5647
3.9645,0.35787,269.76,19.171
15.634,0.35819,274.36,4.7298
46.422,0.35857,274.36,11.74
75.028,0.35642,283.02,17.046
105.98,0.35825,292.9,8.809
161.24,0.3585,292.9,7.8564
123.85,0.34131,291.68,8.7753
48.455,0.37042,285.58,5.7223
1.105,0.36487,269.65,2.4636
3.1862,0.36069,260.63,4.568
4.9313,0.35604,266.14,7.0718
0.54038,0.35998,260.13,1.9173
1.1091,0.36029,260.13,4.1233
26.548,0.36013,271.56,7.5234
30.79,0.35897,271.69,5.71
36.276,0.3564,292.02,3.8541
175.08,0.35747,292.79,6.9388
150.13,0.37426,292.79,8.5376
117.17,0.37651,292.47,14.482
49.176,0.35241,282.96,3.6192
6.9385,0.3542,274.01,6.4175
0.55159,0.35464,270.75,5.8767
5.5355,0.3605,263.93,4.4338
5.4272,0.36026,265.37,4.7984
4.0852,0.36011,265.37,1.574
27.235,0.35994,265.55,2.8069
45.07,0.35839,272.37,5.8412
80.144,0.35568,293.79,8.4748
169.82,0.35523,293.79,8.7861
142.01,0.34902,292.43,6.8155
73.781,0.35634,292.43,5.0667
61.314,0.32762,286.16,1.8083
1.5096,0.32319,272.39,2.8324
1.4992,0.32363,259.25,7.9588
1.9882,0.35457,264.7,2.71
3.7483,0.35431,263.23,3.6413
7.3085,0.35415,263.75,3.2003
29.384,0.35398,270.65,5.6226
59.21,0.35245,274.65,2.4617
62.233,0.3524,293.56,9.4107
166.7,0.35576,296.15,6.6337
160.19,0.35492,296.15,7.9828
135.86,0.33206,291.23,4.972
65.137,0.36616,282.58,3.8146
1.914,0.35868,274.44,4.7165
1.914,0.35453,267.68,1.2577
6.6986,0.32491,259.25,4.3594
2.5755,0.32475,255.05,3.6641
5.7062,0.32461,263.28,3.7092
29.605,0.32444,275.17,2.3447
62.31,0.33516,278.52,2.3661
97.924,0.34878,291.2,25.481
165.3,0.35011,292.61,8.523
136.62,0.36374,292.61,21.23
97.493,0.36947,288.27,6.2432
42.346,0.36701,281.87,6.0233
1.9644,0.3618,276.12,6.408
2.0749,0.35809,270.35,3.8609
2.8539,0.35435,260.58,4.3208
3.6033,0.35406,263.94,7.3998
3.3412,0.35394,263.94,3.7459
25.283,0.35381,268.91,4.275
47.234,0.35228,277.71,8.2176
71.902,0.35197,292.58,12.276
116.69,0.35644,293.69,7.7869
143.59,0.36018,293.69,11.841
102.28,0.36589,291.75,10.931
59.457,0.33607,283.14,11.803
4.1696,0.34468,273.64,4.8106
4.9633,0.34567,264.13,4.5298
0.48739,0.35797,266.06,6.0776
3.1426,0.3577,263.09,5.3102
1.0084,0.35777,263.09,5.0975
23.798,0.35769,271.86,2.1421
60.538,0.35692,275.41,5.4041
50.12,0.355,279.41,9.0205
155.88,0.35621,294.96,12.189
171.96,0.35538,294.96,8.4594
111.17,0.34042,289.18,10.795
51.702,0.36478,282.48,5.3698
3.4212,0.36182,278.95,3.9201
1.8044,0.35839,266.33,5.8096
3.471,0.3465,264.13,4.36
2.0699,0.34629,255.7,7.1535
5.0235,0.34618,264.51,10.549
28.249,0.35459,264.51,3.4928
56.357,0.3545,277.56,5.188
89.599,0.35372,287.81,7.9618
169.41,0.35592,290.85,3.3467
166.63,0.35662,290.85,13.712
126.08,0.35881,289.67,10.209
42.901,0.36997,280.0,11.595
0.75978,0.36365,275.65,5.2124
6.4299,0.35999,266.2,3.4878
2.9923,0.35853,266.33,3.6938
2.4247,0.35837,262.84,3.3558
6.2535,0.35871,270.2,5.8166
13.354,0.3587,270.2,4.4297
61.614,0.3576,274.63,7.4494
68.741,0.35487,279.7,9.9298
107.03,0.35721,289.64,17.156
143.35,0.36621,289.64,6.8529
85.427,0.37183,286.71,11.413
59.811,0.30864,280.51,3.8569
1.6331,0.31318,272.99,3.2307
1.9413,0.31387,259.88,8.1811
3.7151,0.35987,261.92,0.86361
4.4077,0.35958,263.73,2.7009
6.3157,0.35941,270.95,4.9362
18.063,0.35931,272.63,5.9272
40.069,0.3581,274.43,9.4748
56.165,0.35547,288.3,8.0395
151.27,0.35167,295.16,4.6044
161.6,0.33857,295.16,5.6828
128.4,0.31244,292.33,4.1715
53.481,0.36591,286.29,6.3699
2.7918,0.35928,275.14,4.3195
0.14571,0.35666,269.2,3.7668
3.8398,0.31384,259.88,3.1711
10.048,0.31364,259.59,4.8829
3.1131,0.31544,265.94,2.0817
24.14,0.3154,272.71,7.7683
29.465,0.34422,276.09,9.5602
55.021,0.35112,286.13,15.281
145.16,0.35629,296.69,15.78
141.9,0.3626,296.69,20.515
100.18,0.37556,287.2,3.6623
60.784,0.35377,279.7,6.9093
0.52117,0.35346,267.82,4.8388
7.5525,0.34924,266.51,7.4929
