1486,2109,4225,5007
153.59,0.39749,301.57,30.248
150.74,0.35366,300.99,18.634
158.22,0.39749,301.44,39.52
125.22,0.39598,301.02,44.785
155.28,0.39241,301.02,21.025
168.28,0.34228,302.77,5.2179
176.56,0.34278,302.77,35.645
152.37,0.38649,301.51,16.643
141.21,0.35674,300.86,4.7313
133.05,0.35157,300.85,8.4553
143.19,0.34747,301.97,4.4294
165.75,0.34201,302.25,3.5364
174.49,0.30301,304.47,1.3323
167.1,0.30799,302.97,5.1483
172.26,0.31027,302.91,33.304
157.18,0.37385,301.51,26.245
134.15,0.37012,301.55,15.424
168.24,0.36335,302.09,32.726
172.34,0.31826,302.09,21.56
157.79,0.32147,301.3,11.979
148.19,0.28783,301.39,5.7475
149.8,0.27951,302.79,0.65219
147.6,0.27995,302.79,0.75735
156.76,0.29287,304.47,0.32972
152.14,0.33764,302.97,17.487
170.4,0.34423,303.78,4.3534
173.53,0.34252,303.78,12.555
160.2,0.35121,302.91,36.974
131.8,0.36213,300.86,45.27
129.18,0.37438,300.14,54.066
140.74,0.378,300.11,25.571
130.24,0.35546,301.09,14.537
146.92,0.35679,301.32,2.8217
136.33,0.33627,301.61,4.2675
135.69,0.3282,301.97,1.1287
156.01,0.33215,302.97,6.5781
171.68,0.30094,304.21,1.0328
166.41,0.30584,304.66,4.059
160.44,0.3056,304.66,11.886
162.69,0.3314,303.5,22.561
175.87,0.3071,303.32,29.287
180.87,0.28061,302.11,61.991
166.38,0.30282,301.73,50.147
157.7,0.31203,301.66,7.2796
134.51,0.28229,301.83,3.5937
147.2,0.26217,301.83,0.068621
143.2,0.27094,302.7,3.2476
156.12,0.28872,303.93,1.1082
155.07,0.38851,302.4,24.487
173.49,0.3953,302.42,19.897
162.88,0.38605,302.42,17.755
138.4,0.30713,301.97,28.595
140.73,0.33555,300.2,29.232
123.27,0.34551,299.89,43.655
134.79,0.36725,299.89,54.321
127.41,0.35706,300.32,41.576
131.43,0.36564,300.32,11.519
134.54,0.36526,300.72,3.5213
145.88,0.35905,301.62,25.755
150.64,0.38653,301.62,9.7419
162.07,0.38589,303.31,5.5654
174.45,0.37336,303.31,19.232
148.17,0.37602,301.58,26.583
152.2,0.37634,302.26,52.695
110.12,0.41885,299.95,46.485
118.37,0.4189,299.51,37.829
132.67,0.39233,299.51,34.564
97.277,0.35809,300.25,40.54
132.67,0.36642,300.33,22.759
135.54,0.38886,300.33,9.5014
144.77,0.4032,301.94,4.0275
157.04,0.39752,302.47,0.95375
158.12,0.37567,302.74,15.606
141.9,0.3854,301.15,18.691
155.94,0.38513,301.44,17.223
148.66,0.43095,301.58,64.983
143.06,0.43198,300.17,21.27
125.67,0.39455,299.59,28.301
113.99,0.39111,299.43,43.619
125.99,0.35808,300.92,19.665
140.98,0.36772,300.92,19.846
137.23,0.38188,300.7,12.142
141.43,0.39099,301.29,2.8134
146.92,0.38482,302.74,4.8083
172.6,0.34815,303.15,4.3774
179.67,0.35,303.6,8.3924
177.14,0.34422,303.6,16.042
167.41,0.38137,301.44,17.768
148.9,0.40006,301.79,39.204
162.46,0.35335,301.79,61.42
146.59,0.37669,300.92,28.303
148.07,0.35778,301.29,12.929
148.78,0.35524,301.29,15.006
130.19,0.34785,301.52,3.9306
150.04,0.34357,301.52,16.086
153.16,0.34901,302.69,2.6897
178.0,0.36781,303.26,3.9349
167.62,0.36198,303.13,7.6239
161.66,0.3545,302.28,30.525
160.13,0.3419,303.59,31.141
127.02,0.35949,301.18,29.559
146.51,0.35656,300.79,60.088
119.08,0.36638,299.99,24.653
111.89,0.35809,300.43,19.777
128.2,0.36459,300.88,10.314
132.74,0.37797,301.1,4.8911
153.31,0.37783,302.1,12.853
160.35,0.376,303.26,4.5371
173.18,0.36626,303.06,9.2199
175.61,0.36122,303.06,15.842
175.92,0.37374,302.23,35.785
145.45,0.3867,301.44,30.963
150.87,0.37976,300.97,28.574
128.41,0.33932,299.94,22.056
127.76,0.3313,299.51,36.02
103.02,0.35595,299.86,24.098
130.46,0.37016,300.39,3.1944
127.71,0.37007,300.77,11.698
149.42,0.38493,301.72,5.4404
163.59,0.37691,302.61,6.7226
167.91,0.36125,303.34,9.0377
179.27,0.36014,303.34,15.725
176.76,0.35704,302.92,26.641
142.27,0.45992,301.83,27.241
156.98,0.44817,301.07,29.233
137.41,0.38472,301.13,20.325
166.94,0.37568,301.13,28.317
127.06,0.3557,300.9,25.169
134.35,0.35566,301.18,15.449
129.2,0.35441,301.18,15.053
141.33,0.37554,302.74,1.558
157.45,0.37361,302.74,6.3961
169.66,0.34014,303.23,2.0114
182.57,0.34095,302.79,8.4493
173.26,0.34035,302.79,11.017
159.76,0.36154,301.62,26.338
125.53,0.36314,301.51,24.08
160.15,0.3628,301.51,36.03
128.43,0.3554,300.79,19.084
121.9,0.3559,300.79,19.045
129.86,0.36361,301.17,1.2311
128.32,0.35968,301.42,2.2579
147.99,0.34756,302.14,0.088943
159.15,0.34241,303.23,0.21792
174.87,0.32219,303.65,5.0055
173.38,0.32368,303.65,22.395
165.91,0.33468,303.24,21.983
162.06,0.32994,304.03,38.74
170.56,0.32138,304.03,29.499
147.27,0.32579,300.77,63.884
134.5,0.34565,301.7,13.313
158.38,0.34815,301.7,4.0826
145.25,0.3232,301.14,8.6005
138.64,0.29662,301.43,2.3893
145.82,0.3026,302.02,0.24238
165.8,0.31263,303.2,5.2269
170.61,0.33105,303.53,13.353
152.85,0.33783,303.17,19.46
145.76,0.35874,303.32,28.399
163.05,0.32837,303.03,21.586
159.43,0.31329,301.87,27.841
136.99,0.30746,301.87,26.92
157.68,0.31196,301.01,27.868
133.17,0.32018,301.28,32.074
147.15,0.32931,301.28,9.1651
136.16,0.32296,302.21,3.6184
152.91,0.31573,302.53,3.373
157.2,0.32284,303.53,4.738
175.88,0.37115,303.97,4.8555
182.58,0.36071,303.97,5.2256
167.8,0.34957,303.28,29.576
163.55,0.3603,303.32,25.444
151.14,0.3815,300.92,27.255
140.79,0.36015,300.76,48.876
120.33,0.36539,300.15,35.941
137.37,0.35802,300.44,18.909
130.44,0.36323,300.44,20.15
130.25,0.39122,300.44,3.6376
136.05,0.39192,301.73,1.7519
155.06,0.38559,303.59,3.1457
179.98,0.36605,303.92,21.844
182.04,0.35835,303.92,14.249
148.08,0.36077,301.97,5.9935
182.95,0.34576,303.28,14.096
154.39,0.34517,301.34,47.377
130.59,0.38551,300.52,29.827
157.75,0.3856,300.42,44.472
115.28,0.35794,300.17,54.899
114.38,0.37069,300.67,29.278
131.04,0.38439,301.48,4.0773
134.46,0.38611,302.78,0.86179
162.49,0.38035,303.26,1.3019
171.02,0.34293,303.59,20.728
154.85,0.35284,302.88,9.3896
146.33,0.34888,302.88,14.545
149.51,0.35254,301.66,17.45
145.08,0.31703,301.21,29.077
137.3,0.33171,300.34,48.785
126.61,0.35438,300.0,33.856
117.24,0.356,300.81,24.909
135.26,0.35673,300.97,5.1042
138.74,0.34516,301.35,7.4459
135.88,0.34001,303.06,1.8478
161.64,0.34257,303.59,1.0872
175.94,0.33216,304.14,14.155
173.4,0.34175,304.74,5.581
170.0,0.33688,304.74,28.504
151.51,0.34675,301.31,35.549
136.36,0.34256,300.89,11.815
151.48,0.34052,300.89,57.279
126.76,0.33741,300.33,27.115
144.62,0.3554,300.75,44.359
137.7,0.3561,301.24,0.002835
141.54,0.34781,302.1,0.66122
148.11,0.32903,302.27,2.1498
160.43,0.33011,303.76,1.5862
160.53,0.31719,304.2,2.6888
167.21,0.32019,304.2,34.067
149.15,0.35787,303.51,19.392
171.85,0.34789,304.34,36.176
138.74,0.37307,302.71,25.631
162.43,0.36702,302.71,24.74
130.69,0.32431,301.96,29.607
141.54,0.32912,301.96,16.553
134.12,0.30869,301.73,7.764
135.13,0.29513,302.14,4.7038
146.11,0.29765,302.89,1.6918
157.93,0.30762,303.54,6.4034
163.95,0.34468,303.27,4.5128
165.69,0.34507,303.54,19.335
165.89,0.37038,303.54,30.846
157.25,0.35869,302.6,21.402
150.84,0.34876,301.46,27.425
137.09,0.33492,299.93,33.978
130.86,0.35401,300.21,50.618
145.03,0.35572,300.73,19.656
133.33,0.36344,300.73,0.82389
134.55,0.35617,301.85,2.6749
145.17,0.34271,302.18,0.57795
155.9,0.33662,303.27,10.541
172.63,0.40431,303.44,2.5463
177.8,0.39462,303.82,4.8879
173.88,0.3705,304.28,38.231
170.37,0.42234,302.8,35.106
152.87,0.4184,300.97,31.845
147.22,0.38207,300.49,32.624
119.5,0.3825,300.0,31.58
130.77,0.35807,300.7,22.924
131.5,0.36738,301.03,17.407
120.93,0.37777,301.03,13.655
129.07,0.41136,301.97,13.706
173.24,0.42283,302.1,7.6937
171.17,0.34211,304.14,6.0517
183.11,0.34061,304.14,7.7902
162.76,0.33758,304.76,22.283
173.08,0.38537,304.28,27.996
135.41,0.3648,300.61,29.663
142.77,0.34811,300.94,48.24
158.02,0.36416,300.94,30.102
138.02,0.35759,301.13,12.637
147.55,0.3538,301.13,13.748
132.97,0.36139,301.59,4.1112
150.86,0.36108,302.48,2.2949
157.94,0.3511,303.24,1.1539
168.21,0.35508,304.2,5.2965
179.71,0.34989,304.2,7.2453
167.59,0.34109,304.08,22.685
169.66,0.34185,304.76,39.274
155.99,0.40607,301.92,13.001
