1486,2109,4225,5007
142.17,0.36649,299.62,19.884
152.15,0.36436,300.33,30.232
153.24,0.36649,299.62,26.53
163.73,0.36306,299.18,38.966
149.45,0.36305,300.03,29.453
167.65,0.42893,300.01,35.437
168.78,0.42497,299.99,57.633
150.98,0.40982,299.9,50.945
150.89,0.36716,300.33,22.884
140.07,0.38013,300.23,55.244
150.79,0.39318,299.83,12.097
156.33,0.40965,300.01,77.929
157.83,0.43021,300.8,38.067
164.0,0.42523,300.8,42.99
146.79,0.40954,300.02,48.707
124.22,0.384,299.4,62.28
147.31,0.36737,299.2,62.576
146.3,0.36444,299.41,46.181
155.07,0.36355,299.72,41.887
150.87,0.3647,300.67,87.728
124.95,0.37052,300.67,28.993
148.34,0.38274,300.02,68.226
142.36,0.39643,299.52,3.8462
164.33,0.39711,300.58,42.607
199.93,0.3023,301.17,24.944
193.62,0.27569,301.76,23.544
177.99,0.27574,301.76,40.882
134.39,0.38422,299.37,32.219
147.37,0.36839,299.35,43.6
142.03,0.36458,299.64,25.888
137.88,0.36192,300.0,26.961
144.92,0.35313,300.0,29.735
149.67,0.36696,299.77,108.09
144.88,0.37715,299.75,6.2194
158.83,0.36111,299.71,6.8667
167.6,0.32403,300.55,2.8885
178.26,0.38655,301.01,54.607
172.36,0.40247,301.01,70.928
158.68,0.40365,299.85,23.786
154.75,0.32576,300.36,39.229
148.3,0.34259,300.85,61.102
160.65,0.3621,300.9,31.353
166.82,0.36203,300.9,16.239
144.08,0.3619,300.62,70.592
137.49,0.36908,300.06,56.095
140.97,0.37975,300.14,25.27
147.42,0.38867,300.14,35.432
177.17,0.40577,300.87,15.319
158.92,0.42571,300.02,90.154
163.23,0.42941,300.02,55.337
145.42,0.40819,299.48,28.017
148.51,0.3837,299.85,44.131
134.64,0.36699,299.07,33.175
141.29,0.3629,299.37,30.291
159.09,0.36362,299.4,37.652
140.59,0.36462,299.4,62.716
130.26,0.37054,299.46,15.443
143.11,0.36961,299.46,77.856
135.89,0.38892,299.66,24.955
155.51,0.40437,299.81,37.381
170.36,0.41912,299.39,51.096
149.44,0.42435,299.99,48.538
150.89,0.40894,299.99,33.592
139.82,0.38301,299.5,31.911
149.4,0.36715,300.35,23.513
179.98,0.36282,300.35,35.524
171.19,0.35877,300.13,27.513
149.68,0.3646,300.19,61.485
149.2,0.36898,300.19,48.088
152.74,0.37873,299.86,61.759
147.29,0.39002,299.17,20.388
161.79,0.40193,299.39,41.02
176.93,0.42179,300.28,39.653
170.89,0.42114,300.25,49.868
164.18,0.409,300.25,100.84
130.79,0.38379,299.1,40.554
145.6,0.36872,299.2,91.06
154.2,0.36304,299.49,100.35
158.72,0.36318,299.71,53.248
145.13,0.36488,300.22,24.478
164.26,0.36522,300.39,60.214
142.92,0.37621,300.39,21.089
162.76,0.36933,300.7,12.665
193.14,0.36986,300.7,31.95
185.89,0.29948,303.2,47.845
174.26,0.31154,303.2,41.281
172.95,0.33715,302.17,56.202
154.12,0.38242,299.72,50.522
150.98,0.36747,298.99,26.034
165.07,0.36097,299.68,51.388
164.68,0.36275,300.3,77.267
160.27,0.36388,300.44,33.54
145.89,0.37061,300.9,10.57
140.35,0.37177,300.9,2.0703
166.82,0.36524,301.48,4.6586
177.01,0.32287,302.62,2.2476
159.01,0.40977,300.65,66.313
162.25,0.40824,300.65,39.549
145.79,0.39052,300.18,63.917
138.78,0.34339,299.54,61.808
150.43,0.36522,300.36,39.416
156.75,0.36395,300.38,59.965
166.77,0.36282,300.75,46.127
147.9,0.36331,301.34,26.539
152.64,0.36787,301.34,10.39
157.07,0.35588,300.53,22.682
154.03,0.34929,300.16,31.509
149.53,0.38869,299.95,56.381
171.27,0.3891,300.59,29.261
156.61,0.38482,300.59,47.348
147.53,0.38104,299.58,26.176
143.92,0.38227,299.2,32.562
180.19,0.36574,299.2,56.071
144.17,0.36359,299.54,40.705
149.83,0.36312,300.6,40.732
157.2,0.36077,300.6,50.781
145.12,0.36703,300.55,29.3
143.2,0.36942,300.36,37.857
166.64,0.37248,300.36,19.987
154.43,0.35731,300.3,46.35
176.61,0.36318,300.59,26.324
193.47,0.33768,300.59,38.528
171.17,0.32716,299.83,44.677
140.84,0.36874,299.43,31.44
154.04,0.35273,299.95,68.709
149.19,0.36457,299.95,21.055
152.2,0.36212,300.05,21.168
160.09,0.36118,301.1,19.802
148.98,0.36131,301.1,18.997
163.01,0.3306,300.26,9.075
148.72,0.32047,299.93,72.978
152.67,0.37728,299.93,16.316
201.16,0.27906,302.01,32.376
207.53,0.26231,302.01,41.068
157.46,0.33431,300.17,62.134
168.05,0.35159,299.24,28.472
154.36,0.36316,299.26,62.683
164.77,0.36392,299.26,50.918
165.41,0.36286,299.68,19.915
149.21,0.36396,299.72,49.994
141.9,0.37126,299.72,33.183
158.96,0.37213,299.56,3.7007
162.05,0.3327,300.68,5.179
182.5,0.29716,301.43,4.4664
161.43,0.36599,299.94,37.686
161.24,0.37759,299.53,51.756
140.98,0.38611,299.53,34.401
124.83,0.3696,299.19,42.126
160.35,0.36829,299.23,50.649
165.9,0.36327,300.07,34.372
149.05,0.36282,300.07,42.827
153.65,0.36322,299.95,39.757
159.99,0.36441,300.08,6.4476
151.85,0.34662,300.08,29.865
141.94,0.3587,299.44,9.0244
149.05,0.35383,299.94,23.941
188.52,0.37863,301.07,13.654
191.07,0.36473,301.07,63.191
165.35,0.37152,300.12,63.363
136.59,0.37525,299.48,34.451
144.33,0.36882,299.34,48.569
145.58,0.36276,299.63,53.228
160.91,0.36293,299.63,33.275
152.84,0.36391,299.92,16.337
142.25,0.367,300.98,45.34
152.28,0.38044,300.98,39.796
145.62,0.39405,299.78,26.248
174.55,0.39253,300.64,16.828
184.02,0.275,302.14,15.996
194.25,0.25748,302.14,64.058
161.69,0.2609,301.37,38.672
128.38,0.36988,299.51,41.655
139.66,0.36837,299.37,47.566
153.44,0.36366,299.38,58.962
156.6,0.36295,299.57,34.999
148.27,0.36476,299.96,14.097
146.8,0.36102,299.96,9.339
147.11,0.34968,299.88,6.8017
165.07,0.3364,300.94,0.31674
183.81,0.29631,301.45,0.13341
191.39,0.39255,301.16,59.487
157.89,0.41095,300.53,58.614
154.18,0.40234,299.96,21.219
149.16,0.33265,300.2,82.883
143.01,0.36552,299.18,78.887
135.49,0.36326,299.14,74.985
144.09,0.36371,300.47,56.117
144.31,0.36447,300.79,54.343
146.65,0.36579,300.79,72.571
138.28,0.38361,300.3,29.521
147.06,0.38855,299.79,18.382
168.3,0.40166,301.16,55.8
173.81,0.41922,300.47,61.389
155.1,0.42553,300.77,74.598
158.12,0.40783,300.77,21.334
131.06,0.38306,299.46,27.092
155.85,0.36636,299.16,25.348
158.9,0.36348,299.58,83.358
160.57,0.36318,299.58,35.235
152.13,0.36507,300.66,37.42
162.12,0.36449,300.66,43.874
144.02,0.37819,299.95,37.691
149.9,0.38932,300.13,31.547
168.84,0.40486,300.47,17.988
208.44,0.28693,302.4,0.10267
214.5,0.26266,302.56,23.359
178.5,0.2316,302.56,61.268
125.78,0.38205,299.75,31.832
163.08,0.36584,299.63,57.558
153.76,0.36449,299.95,55.816
152.85,0.36283,299.95,59.639
157.83,0.36489,300.56,62.298
152.15,0.36729,300.56,29.112
169.59,0.36546,300.27,25.184
157.42,0.32889,300.37,0.67447
165.37,0.30547,301.26,0.029848
166.89,0.43069,300.54,58.936
165.49,0.42802,301.04,59.229
157.47,0.40962,301.04,48.327
135.08,0.31941,300.4,108.74
145.15,0.35867,300.91,70.918
151.57,0.36325,300.91,55.848
158.31,0.36289,300.98,29.055
166.51,0.36477,302.22,45.965
151.22,0.36812,302.22,43.318
148.19,0.38145,300.77,20.088
140.86,0.39534,300.21,59.051
150.1,0.42153,300.26,44.931
190.46,0.35343,301.26,30.93
162.89,0.39636,300.3,64.696
143.94,0.39645,299.81,63.981
135.53,0.38395,299.88,65.105
143.16,0.36891,299.94,25.937
