1486,2109,4225,5007
139.76,0.30177,291.62,19.224
158.21,0.30257,294.25,10.679
139.38,0.30177,293.07,4.4822
148.68,0.30189,293.85,11.927
160.08,0.2948,294.25,34.013
141.65,0.2765,290.56,21.749
148.44,0.28358,290.56,3.3294
156.85,0.28382,290.3,0.021659
142.5,0.29416,294.08,7.8264
121.84,0.28195,290.82,13.482
115.07,0.27136,289.91,12.31
141.01,0.2828,290.55,17.027
130.78,0.35875,290.29,8.2697
162.56,0.36092,290.29,3.3344
160.51,0.3257,290.69,2.0239
146.35,0.28422,291.3,0.042238
142.1,0.28508,293.45,3.6041
153.43,0.28682,293.45,37.838
155.24,0.37906,292.81,47.712
152.3,0.40252,292.2,7.9247
160.36,0.3883,291.55,10.474
132.93,0.34435,291.47,17.515
109.37,0.3366,290.14,50.279
132.54,0.35049,289.81,22.04
142.18,0.3451,290.16,19.348
146.02,0.36711,290.89,9.3837
146.3,0.3792,290.89,9.536
146.39,0.31176,291.46,10.013
143.29,0.32495,292.42,28.556
153.1,0.37482,293.87,8.5399
163.41,0.36954,293.87,37.345
152.99,0.35145,292.61,22.105
147.66,0.38321,292.06,33.668
123.78,0.38859,291.44,21.988
108.57,0.38596,289.49,21.687
137.04,0.36019,289.9,13.465
136.8,0.35919,290.22,57.215
161.75,0.3719,290.27,7.2935
163.88,0.3657,290.27,1.98
139.34,0.38037,291.1,8.4798
141.22,0.36364,293.74,3.4558
155.43,0.34682,293.74,7.166
148.43,0.33645,293.54,26.617
165.87,0.32629,293.35,26.357
153.71,0.36677,292.96,9.357
135.37,0.36561,291.09,39.714
125.98,0.35226,290.48,36.185
140.26,0.3551,290.48,12.734
142.12,0.34475,289.74,28.488
154.07,0.34408,290.14,7.8166
144.47,0.31616,291.42,1.2758
140.62,0.34497,290.86,0.056073
142.14,0.33023,292.26,8.982
152.1,0.31359,293.17,4.3494
162.4,0.3029,294.52,5.9681
156.44,0.2781,294.52,26.388
147.33,0.34027,294.01,11.159
116.09,0.35236,290.53,14.326
109.94,0.33419,289.49,10.332
137.14,0.3374,289.58,23.281
115.03,0.35569,289.31,10.254
151.15,0.35212,289.49,4.4486
143.3,0.33589,290.57,1.692
143.68,0.31481,291.55,2.7471
142.15,0.31166,292.92,0.12995
150.61,0.30716,293.62,13.68
160.09,0.29252,293.62,23.029
162.68,0.32207,292.75,25.38
134.89,0.36731,291.66,13.638
120.34,0.34359,290.58,15.385
109.27,0.3508,289.61,23.03
120.14,0.34481,289.61,29.742
133.43,0.35507,290.07,18.584
161.36,0.36912,289.99,7.8495
155.81,0.36627,290.72,7.7228
141.02,0.32344,291.33,0.0
142.33,0.30969,292.72,6.355
143.11,0.31358,293.14,7.1205
159.87,0.32252,293.14,12.512
151.86,0.31857,291.95,8.4194
152.46,0.31132,291.95,20.366
127.74,0.36274,290.19,20.267
118.55,0.3589,289.97,20.801
135.1,0.34513,290.07,22.369
136.07,0.38225,291.66,9.2566
139.74,0.38294,291.66,2.7307
158.56,0.37783,291.49,0.75747
142.68,0.37157,291.1,7.0233
142.87,0.36217,291.57,10.08
145.59,0.3611,292.69,19.798
145.99,0.43752,292.69,24.376
166.16,0.43004,293.77,23.368
144.32,0.41095,293.77,38.581
127.0,0.41418,291.9,25.431
130.1,0.4097,290.89,19.15
132.13,0.38159,291.08,13.478
132.65,0.36655,290.49,24.628
149.67,0.37874,290.49,0.30672
157.83,0.36937,290.7,6.5201
139.76,0.35617,291.8,4.5111
140.97,0.34396,292.44,5.5973
150.91,0.34103,294.35,13.313
156.36,0.34569,294.35,26.081
154.62,0.3496,293.79,12.91
151.69,0.35146,293.79,8.856
116.22,0.34052,290.82,32.024
104.7,0.34123,290.39,15.246
130.1,0.35209,290.39,28.749
123.84,0.34995,290.1,9.0365
159.51,0.34949,290.1,9.0749
148.5,0.34498,290.34,3.7565
147.16,0.33674,291.48,9.4295
141.08,0.34079,291.76,15.01
154.21,0.35123,292.83,10.58
153.68,0.3487,292.83,40.021
164.99,0.38696,291.42,21.566
158.73,0.38112,291.42,13.346
132.93,0.36372,291.1,13.423
114.45,0.35974,289.31,22.452
