1486,2109,4225,5007
203.43,0.1715,288.99,0.36788
185.53,0.17305,288.81,0.20718
187.08,0.1715,288.99,1.6207
164.83,0.17179,290.09,1.5046
181.82,0.17165,290.09,2.1797
177.7,0.17252,288.57,0.50034
199.27,0.17196,288.1,1.201
199.4,0.1727,288.1,0.79062
155.97,0.17181,288.31,0.54576
139.74,0.17259,287.45,0.54546
139.87,0.17258,288.23,6.1322
159.12,0.17726,288.57,0.45471
174.81,0.17216,288.4,1.0752
184.52,0.17218,288.36,0.88882
195.38,0.17323,288.07,6.9428
199.06,0.17202,288.31,3.0209
182.23,0.17451,288.34,6.0427
184.74,0.18389,288.61,1.2816
193.08,0.17309,288.61,0.83922
170.57,0.1724,288.57,0.21325
149.89,0.17226,288.03,0.05416
137.13,0.17203,286.52,0.45456
142.57,0.17246,286.86,2.2081
155.99,0.17438,288.4,0.098277
174.61,0.17206,288.83,4.9158
188.83,0.17548,288.83,0.1006
184.31,0.17254,289.76,0.002324
184.61,0.17937,288.19,2.4754
185.12,0.17426,288.59,8.582
165.99,0.18068,288.81,1.1825
193.71,0.17326,288.81,0.87256
170.14,0.17206,288.37,0.048176
159.6,0.17219,287.6,5.4577
140.44,0.17663,287.36,0.81795
142.65,0.1773,287.95,0.089127
163.49,0.17265,288.64,0.63653
175.82,0.1712,288.54,0.0
181.6,0.17089,288.54,0.46077
206.92,0.17114,288.27,0.75965
191.72,0.17088,290.8,0.58439
192.46,0.17058,290.8,5.3334
178.09,0.17357,290.64,0.021108
177.67,0.17155,290.57,6.1868
178.23,0.17873,289.94,0.048499
157.12,0.17567,289.84,0.0
134.09,0.17111,288.61,0.028444
139.4,0.17169,288.65,0.006339
151.7,0.17149,288.65,0.083598
177.28,0.17215,288.66,0.72024
196.58,0.17133,288.66,0.81939
201.07,0.17233,287.87,1.0668
183.48,0.17224,288.12,2.0118
159.82,0.1733,288.2,1.4403
160.46,0.17308,288.24,1.7037
181.95,0.17267,288.24,1.3268
159.97,0.17285,288.09,0.40136
157.98,0.17156,287.19,1.1675
143.67,0.17229,286.66,0.057657
140.38,0.17139,287.25,1.012
158.22,0.17208,287.79,1.2658
172.92,0.174,288.73,0.27711
204.06,0.1734,288.73,0.42884
206.01,0.17407,287.86,0.5528
197.64,0.17262,287.98,8.1003
169.83,0.18419,288.06,8.3321
168.98,0.1791,288.75,8.1475
170.8,0.19812,288.75,0.85443
182.7,0.18093,288.34,0.0256
160.66,0.17412,287.0,0.17668
143.89,0.17306,286.62,0.32507
137.76,0.17305,287.07,5.0831
163.17,0.17716,287.6,0.34496
175.24,0.17183,288.58,0.49484
183.17,0.17161,288.14,1.204
210.49,0.1718,288.46,2.8826
178.34,0.17301,288.69,2.5001
183.56,0.1741,288.69,2.1689
173.46,0.17463,288.44,1.1837
184.3,0.17393,288.31,6.782
179.6,0.17864,287.6,0.21935
165.83,0.17298,287.25,0.26538
136.94,0.17246,287.25,0.080734
142.95,0.17184,287.51,0.19898
157.18,0.1718,288.58,0.46362
179.81,0.17163,289.2,1.179
189.91,0.17146,289.2,3.1006
183.46,0.17403,289.9,0.09267
209.41,0.17349,289.3,1.4358
177.96,0.17331,290.02,0.95207
194.08,0.17141,290.02,2.2731
190.82,0.17352,289.49,0.83166
178.49,0.17166,289.22,0.053834
157.04,0.17162,288.32,0.63485
142.41,0.17197,287.67,0.13281
137.69,0.1716,288.56,1.7943
161.26,0.17276,289.0,0.40122
175.26,0.17133,287.85,0.2592
197.04,0.17125,287.82,0.065193
188.91,0.17068,287.6,0.80219
198.73,0.17187,289.9,1.1826
189.14,0.17135,289.12,1.3145
178.74,0.17172,289.12,0.24288
183.29,0.17042,288.6,0.98763
173.42,0.1712,288.5,0.080521
165.07,0.17107,288.0,0.45193
138.1,0.17122,286.4,0.81819
141.21,0.17171,287.19,0.26347
163.75,0.17144,287.85,0.28678
174.03,0.17226,288.56,1.2376
182.7,0.17193,288.56,2.5926
204.74,0.17352,287.1,0.51963
201.71,0.17138,287.74,0.56394
170.21,0.17218,288.56,0.42392
157.8,0.17235,288.66,1.7017
162.49,0.17494,288.66,0.32045
163.86,0.17352,287.61,0.24391
163.56,0.17266,286.88,0.87777
