1486,2109,4225,5007
2.2632,0.35867,273.81,6.3247
117.18,0.35752,290.74,34.527
5.1216,0.35867,269.06,40.169
22.993,0.3587,270.4,7.0904
62.628,0.35858,279.67,6.514
68.292,0.37489,287.99,5.2838
31.032,0.36621,278.58,4.8183
1.1064,0.35931,273.2,5.941
184.33,0.34766,293.93,8.4772
176.87,0.35299,297.0,29.652
172.07,0.3781,297.0,18.29
101.5,0.38025,291.74,18.205
116.53,0.3461,290.75,6.6571
29.761,0.34575,281.04,4.2382
1.4143,0.34172,272.22,4.7458
0.81645,0.35857,271.45,38.416
5.503,0.35833,274.01,30.747
20.925,0.35888,275.13,9.7092
61.342,0.35868,279.02,7.1412
131.71,0.35752,285.22,21.049
168.03,0.34906,296.94,5.8041
205.36,0.34577,296.94,44.883
162.32,0.37194,294.94,12.851
152.53,0.3623,294.87,16.642
105.51,0.3229,292.84,11.664
32.756,0.32811,275.45,2.9525
2.3423,0.32618,274.23,5.2524
1.6967,0.34105,272.22,7.7304
3.6784,0.3404,265.89,3.7794
21.902,0.34259,269.22,4.2414
62.684,0.34239,282.84,6.7297
109.58,0.3462,290.81,7.9623
178.26,0.3389,299.06,20.592
197.85,0.336,299.06,13.314
168.74,0.31913,297.34,21.138
140.4,0.32829,295.44,4.6772
55.048,0.34595,283.31,6.5394
18.619,0.34342,279.1,6.2906
0.98427,0.33888,273.57,6.0826
1.5639,0.3245,272.78,4.1093
3.311,0.32386,270.49,1.7698
17.139,0.32384,273.95,7.1651
55.306,0.32357,278.47,10.396
103.82,0.32293,278.67,18.151
182.94,0.34244,300.71,9.9298
202.39,0.33822,300.71,13.695
194.16,0.30986,296.67,26.413
135.62,0.33442,296.14,17.848
79.684,0.31847,292.04,7.6322
26.665,0.32417,280.36,6.4028
1.0376,0.32373,266.18,2.4071
0.83738,0.33934,272.23,2.2934
1.4968,0.33882,270.56,1.69
19.067,0.33881,270.82,1.691
81.0,0.33853,276.3,3.9635
113.19,0.33738,290.34,5.8175
166.97,0.33514,296.16,17.275
201.9,0.34466,296.32,8.9004
167.07,0.33593,296.32,8.7716
147.56,0.32365,295.65,9.7875
72.28,0.29426,286.91,4.7689
32.844,0.28909,278.58,2.8692
2.115,0.28933,269.67,3.0613
2.5819,0.32221,266.88,5.7027
4.0284,0.32156,266.88,1.4117
29.345,0.32155,272.26,2.6711
70.998,0.32128,278.12,15.759
122.97,0.32364,285.22,12.954
163.12,0.32259,300.42,12.983
200.34,0.32647,300.42,6.105
189.47,0.31858,295.5,7.5066
149.49,0.30725,293.24,5.2727
79.053,0.34973,287.17,5.1811
26.835,0.34909,282.15,3.7667
5.0157,0.34283,272.21,3.9158
10.546,0.28899,268.65,5.6077
5.8528,0.28834,269.38,4.2547
12.228,0.28833,273.48,4.7967
63.692,0.28806,276.51,7.5766
108.73,0.30632,288.36,4.972
172.04,0.30575,295.06,36.877
177.27,0.32119,295.51,29.087
158.67,0.342,295.51,38.353
126.32,0.35268,291.34,15.336
84.193,0.29211,287.69,2.7463
28.979,0.28216,277.9,3.6641
2.9984,0.27805,271.64,2.5559
1.3843,0.34211,270.88,3.5896
5.5318,0.34158,272.45,1.4046
17.68,0.34157,274.32,3.6155
66.214,0.3413,280.69,4.1046
136.79,0.34015,295.81,10.974
173.04,0.33741,295.81,26.763
174.4,0.33409,297.28,10.601
193.47,0.33557,297.28,7.9424
159.01,0.31294,294.74,3.8575
86.37,0.25891,290.27,4.1119
22.295,0.25878,282.33,4.6648
1.1709,0.25651,274.58,4.205
2.987,0.27636,272.92,5.3749
3.7068,0.27571,272.92,3.2133
24.643,0.2757,273.62,1.3506
72.625,0.27543,277.82,16.488
114.69,0.3099,285.54,4.8928
177.41,0.30938,294.21,19.833
201.94,0.31318,298.96,13.755
197.17,0.29993,298.96,2.088
156.25,0.26857,296.01,7.9142
95.668,0.24598,289.09,7.6957
39.374,0.25231,280.75,6.906
2.0688,0.25298,270.46,12.489
0.91255,0.25498,272.88,3.478
15.477,0.25433,270.61,2.9647
25.959,0.25431,274.74,1.8375
60.22,0.25405,276.57,2.2006
117.29,0.25457,292.13,11.341
185.12,0.27322,295.14,12.408
193.48,0.26475,301.14,8.8206
186.76,0.25396,301.14,16.991
157.51,0.24537,293.71,7.975
89.525,0.30012,287.05,10.75
23.486,0.30005,280.35,10.343
2.8393,0.29787,274.28,4.203
1.2621,0.25194,271.49,2.4814
14.536,0.25129,273.0,4.1289
