1486,2109,4225,5007
203.74,0.40332,289.85,23.577
52.291,0.40187,286.29,13.048
166.81,0.40332,289.85,27.458
142.75,0.40608,289.03,22.391
98.175,0.40147,286.51,21.351
76.037,0.39852,283.13,23.429
119.35,0.39886,286.15,51.61
155.77,0.40453,289.58,42.207
18.346,0.40161,280.87,22.958
9.377,0.40105,280.38,18.403
10.75,0.39912,280.82,26.703
33.183,0.39836,282.92,15.465
74.52,0.39834,285.27,43.634
134.85,0.40027,288.01,28.16
152.08,0.40367,288.24,58.848
184.79,0.40428,289.58,38.641
186.78,0.38702,290.42,54.568
160.37,0.41053,290.42,76.35
115.82,0.4138,288.64,42.342
64.172,0.40765,285.24,51.488
25.048,0.40428,283.12,70.832
3.3739,0.40128,281.26,34.779
8.0301,0.39912,278.95,15.026
42.213,0.39835,278.98,22.19
77.787,0.39826,281.82,37.775
115.05,0.401,284.88,91.571
147.96,0.4064,287.04,62.082
183.76,0.40849,288.24,50.676
179.93,0.41427,288.84,37.244
150.8,0.41757,288.84,38.367
109.84,0.41486,288.08,7.6395
46.207,0.40224,283.4,54.095
19.29,0.4022,283.4,12.197
2.7104,0.40113,281.15,33.222
15.148,0.39904,279.06,49.327
32.503,0.39837,280.72,42.251
67.173,0.39864,284.49,46.135
116.61,0.40098,284.88,47.416
154.68,0.40398,286.84,73.952
173.91,0.40779,288.75,49.309
176.36,0.41249,288.75,32.122
158.86,0.41338,287.56,37.08
115.38,0.41167,286.11,61.426
49.139,0.4089,285.0,49.145
14.302,0.40407,282.37,41.248
7.8993,0.40127,280.72,64.838
9.8671,0.39912,280.72,40.417
40.93,0.39839,281.6,45.982
76.258,0.39839,283.36,75.298
137.39,0.40043,285.98,26.247
171.6,0.40534,290.54,67.582
175.87,0.40909,287.4,29.318
204.9,0.41337,287.84,74.309
134.6,0.4169,287.84,64.639
87.116,0.41526,287.82,26.936
52.58,0.40866,282.71,32.946
13.825,0.40479,279.4,53.56
5.132,0.40126,280.81,106.26
11.253,0.39912,280.81,27.843
38.478,0.39837,281.85,38.136
73.18,0.39825,283.24,24.951
140.95,0.39876,285.71,100.61
157.77,0.40443,287.21,87.837
187.85,0.40863,290.54,60.801
171.3,0.41228,289.22,27.778
156.27,0.41194,289.04,37.869
