1486,2109,4225,5007
159.2,0.21107,307.36,3.3117
89.558,0.26479,300.22,1.8604
160.85,0.21107,308.21,0.61552
144.47,0.192,308.21,0.47091
117.33,0.19118,304.62,20.29
100.93,0.24441,302.61,1.8344
145.08,0.2131,309.42,0.48658
148.47,0.20813,309.42,4.598
69.33,0.24836,295.14,2.6513
47.748,0.21953,290.28,14.625
55.684,0.23833,292.34,20.295
83.375,0.25838,300.4,0.07976
116.63,0.2931,299.94,3.964
135.97,0.28527,304.11,2.0413
148.93,0.2493,308.44,2.6945
163.9,0.21184,308.15,2.5461
160.52,0.20531,309.9,2.6448
149.06,0.19991,309.9,23.571
124.25,0.24805,302.83,2.621
100.27,0.25069,298.22,25.164
64.608,0.26755,293.34,4.3486
47.169,0.26737,288.86,24.443
57.404,0.31181,289.12,1.5293
79.574,0.30905,298.34,14.214
109.54,0.19698,302.01,0.13554
129.79,0.19741,307.9,8.0032
146.23,0.2071,307.9,2.7157
157.37,0.22674,310.81,13.526
166.16,0.23019,310.81,1.1467
149.89,0.20942,308.45,12.963
124.83,0.24823,308.45,1.9187
98.945,0.2335,298.71,3.2026
63.435,0.2108,292.53,2.8789
47.046,0.19915,286.69,4.0335
51.672,0.18718,294.09,1.6955
74.827,0.18181,296.46,2.0806
103.03,0.19427,303.4,15.122
135.14,0.23583,304.97,9.1576
158.49,0.23424,309.21,20.222
161.12,0.20239,308.57,4.4615
160.95,0.21189,309.17,9.3721
136.73,0.21278,309.17,11.663
128.65,0.22785,306.9,9.2623
89.443,0.22362,299.62,4.5391
66.877,0.21289,292.93,2.011
46.907,0.19943,290.64,7.2775
49.633,0.17979,292.39,13.174
80.959,0.2016,298.08,1.0281
110.27,0.26641,299.13,25.784
148.45,0.29285,303.79,12.62
163.92,0.25431,306.14,0.090461
170.49,0.24025,309.21,61.455
192.34,0.35554,305.03,4.5535
181.8,0.33504,303.95,4.2118
134.69,0.27465,303.86,17.616
88.11,0.27555,298.09,1.1023
63.377,0.25494,292.59,20.399
45.284,0.2373,289.98,17.33
59.093,0.25658,289.3,15.135
80.78,0.26642,294.95,4.0592
105.72,0.2351,300.56,3.2888
134.25,0.22981,300.56,12.277
168.18,0.26219,305.55,6.8365
158.71,0.22057,308.92,5.1705
163.26,0.20918,308.92,2.3489
145.48,0.20189,307.19,4.2579
125.68,0.20151,303.97,0.13259
93.401,0.19573,301.49,10.222
66.122,0.20678,296.38,3.4396
46.674,0.21848,290.96,0.12211
53.079,0.18642,291.64,22.325
85.809,0.23821,295.38,0.20741
101.57,0.21502,297.38,12.061
142.3,0.25271,303.86,1.3291
156.27,0.22519,307.78,7.3936
169.28,0.2428,307.06,2.419
159.76,0.2169,308.71,1.5713
141.81,0.19792,308.71,0.27676
122.15,0.19506,305.93,1.4387
85.927,0.19406,301.9,13.546
65.468,0.21528,294.31,9.0086
45.445,0.17561,288.26,22.838
57.707,0.20046,290.29,2.8268
79.231,0.19764,295.87,4.9903
104.38,0.26549,303.61,2.4959
131.4,0.22715,304.0,16.758
155.19,0.23759,307.87,50.946
173.15,0.23868,307.78,2.7653
169.93,0.20959,307.84,19.083
155.02,0.262,307.84,10.634
136.95,0.27293,300.06,0.51978
98.591,0.22403,300.03,2.9135
61.822,0.21971,294.12,13.368
46.072,0.24914,291.24,0.1693
54.012,0.24142,290.77,11.649
75.226,0.26401,298.86,4.1121
102.88,0.2809,306.02,2.1761
130.08,0.23687,306.02,1.4703
155.12,0.21908,306.02,39.213
163.57,0.2896,309.38,1.4422
177.97,0.27752,309.38,4.8408
144.68,0.23728,305.16,19.442
124.44,0.26285,304.2,17.062
104.79,0.28288,297.01,19.845
66.327,0.29244,297.01,6.6785
48.464,0.2945,289.5,14.861
58.725,0.30689,295.15,5.0713
86.991,0.26166,297.49,29.934
106.42,0.26522,301.44,18.551
146.64,0.26356,303.02,3.9514
156.05,0.24848,308.72,2.5409
183.08,0.27599,305.98,1.0815
162.7,0.25378,306.66,2.62
145.84,0.23505,306.66,18.189
122.27,0.32172,304.48,5.607
102.71,0.30115,299.37,31.663
65.854,0.32352,291.4,2.0527
48.632,0.31815,289.35,4.5959
57.155,0.28218,289.35,6.7768
82.478,0.29123,296.92,0.099029
103.91,0.23025,304.21,11.279
144.07,0.22901,306.4,0.45996
145.48,0.20982,308.33,0.36753
159.26,0.23445,310.11,7.225
158.38,0.24035,310.11,2.8705
163.27,0.21343,305.44,5.6832
124.08,0.21955,305.44,16.873
92.071,0.30426,299.01,22.604
67.848,0.2923,293.71,2.1403
47.693,0.26933,291.32,5.3813
50.365,0.27005,291.32,1.5671
75.373,0.25608,299.62,1.9457
102.2,0.22886,304.24,0.2552
128.01,0.21102,304.24,5.6696
161.5,0.22466,307.49,6.4855
161.33,0.20433,308.33,39.62
162.75,0.26441,308.18,4.2635
150.44,0.24117,307.25,1.4938
127.8,0.2239,304.6,0.46152
95.615,0.22439,299.24,9.6135
63.104,0.24484,293.72,7.0002
45.365,0.23789,293.32,11.204
55.865,0.24577,293.8,0.6176
80.877,0.23178,296.16,7.4363
113.16,0.22303,301.8,21.715
139.54,0.23542,301.8,18.038
158.91,0.26642,303.57,21.38
175.28,0.23546,308.09,1.7068
159.16,0.22489,308.09,6.1099
148.46,0.23797,305.51,3.3736
127.49,0.213,303.13,1.9273
86.188,0.20972,301.37,7.2465
58.38,0.21608,294.77,1.1653
43.876,0.19083,291.1,2.2262
52.165,0.17317,290.93,13.354
72.945,0.21945,294.24,4.9463
102.31,0.2745,297.61,13.967
143.73,0.28838,306.07,1.9926
156.23,0.2511,307.42,14.644
181.1,0.30618,306.78,35.626
187.71,0.33514,309.15,3.5896
150.11,0.30938,309.15,3.4098
132.56,0.25252,302.46,0.83661
92.489,0.24102,299.69,18.885
61.744,0.27453,293.21,4.0431
47.526,0.24034,289.69,15.513
56.891,0.28725,295.92,0.17498
74.254,0.25494,297.61,11.124
106.58,0.18195,300.44,1.1853
138.06,0.19226,304.04,8.6099
157.64,0.20632,310.45,9.5548
184.1,0.27588,307.72,1.3898
163.79,0.2505,307.72,9.7541
148.36,0.22529,306.64,0.53347
145.32,0.22641,299.17,0.086805
91.718,0.20352,297.3,4.7758
62.867,0.2091,293.98,8.8225
45.753,0.19421,291.58,0.53409
52.124,0.17468,291.09,0.67051
75.67,0.16746,295.91,6.8647
105.1,0.19882,300.99,3.9382
133.49,0.2077,307.44,8.7595
154.47,0.23081,307.44,17.691
160.29,0.21013,310.45,29.835
173.91,0.27895,305.01,0.28114
148.12,0.24203,304.14,0.25885
125.16,0.21696,303.39,5.45
94.336,0.22114,296.19,5.1574
67.199,0.23645,295.85,10.091
46.73,0.19745,294.74,2.6975
52.65,0.18549,297.69,0.41501
75.768,0.16936,297.69,7.9961
102.21,0.25393,300.34,1.376
137.59,0.24947,303.68,8.1005
156.33,0.23419,308.32,6.3094
157.65,0.23379,308.97,2.5869
185.96,0.25597,308.97,11.229
149.07,0.25045,306.74,20.041
131.24,0.26847,302.44,0.32314
94.73,0.22635,300.36,7.1592
66.522,0.23828,294.27,4.64
46.194,0.20726,293.5,24.722
49.161,0.26756,291.72,2.6361
82.086,0.26758,300.34,19.554
106.15,0.22744,303.31,11.89
137.88,0.24536,307.27,16.627
169.57,0.2628,307.27,1.9883
164.05,0.22554,308.32,20.982
161.6,0.26829,307.29,31.945
170.17,0.30304,307.29,1.1651
131.11,0.24545,300.53,0.009764
93.973,0.22451,296.77,28.431
62.184,0.28513,295.42,3.317
49.243,0.25533,292.03,0.45679
54.343,0.2333,292.43,3.5776
78.078,0.2305,293.61,4.1798
120.81,0.32423,303.78,4.2863
135.21,0.29786,303.78,7.1784
156.51,0.27826,306.44,6.3414
156.11,0.22307,308.28,8.4659
179.67,0.25261,308.28,6.3892
153.17,0.22365,306.84,0.026018
127.17,0.20013,305.72,11.245
94.044,0.23065,299.4,0.61866
63.046,0.22451,292.75,14.46
44.046,0.24341,292.34,14.487
56.568,0.27558,291.97,0.92861
82.418,0.27416,299.89,23.381
97.791,0.18972,301.84,9.8205
127.97,0.21346,301.84,18.306
164.96,0.22962,305.8,25.53
154.14,0.22703,308.36,8.0664
164.48,0.21262,308.36,2.6887
