1486,2109,4225,5007
55.251,0.34496,286.22,17.731
199.61,0.38421,294.55,24.908
60.962,0.34496,285.34,5.6319
98.956,0.35301,286.69,28.648
130.12,0.36885,293.87,39.152
158.2,0.317,297.61,20.896
120.93,0.30672,291.84,15.868
85.06,0.31689,289.15,4.87
216.48,0.37746,299.75,8.4113
225.35,0.36757,300.8,23.088
226.06,0.34522,300.8,8.8306
207.49,0.33426,299.24,9.9488
172.44,0.32652,294.9,56.836
126.14,0.33169,291.71,9.395
77.802,0.33162,287.75,20.936
54.814,0.31099,286.06,3.6806
64.997,0.31386,284.4,30.889
110.44,0.33259,288.04,13.321
139.6,0.32882,293.1,9.64
180.65,0.32289,293.96,33.535
225.05,0.31177,299.39,16.954
226.87,0.3208,299.78,23.322
208.53,0.32872,299.78,23.76
203.86,0.32184,298.23,23.312
179.04,0.37403,296.66,25.049
127.53,0.3732,292.39,24.707
90.407,0.37826,290.05,23.354
51.3,0.33726,282.22,18.559
72.791,0.36059,284.91,25.235
105.02,0.37389,287.71,16.264
169.44,0.38009,291.23,23.112
191.72,0.37465,296.42,19.567
204.8,0.3667,296.54,40.191
200.21,0.39472,298.02,12.55
188.85,0.38586,298.02,14.066
189.28,0.39464,296.89,26.878
163.47,0.34077,298.29,29.872
121.72,0.3854,293.1,25.843
86.41,0.39899,286.68,34.075
48.314,0.38929,290.05,12.014
65.314,0.38659,282.31,25.518
105.34,0.39772,287.72,23.449
149.73,0.40562,292.0,45.383
202.2,0.41413,293.14,12.478
220.02,0.40904,297.59,10.248
232.22,0.4015,300.76,15.098
226.45,0.39199,301.26,13.659
195.06,0.35804,301.26,10.287
181.45,0.44557,296.14,15.209
120.02,0.43612,293.37,24.905
72.681,0.43148,289.24,13.296
49.741,0.41207,281.73,10.183
66.513,0.41328,285.39,55.076
97.764,0.41224,286.57,30.437
134.9,0.41227,293.38,20.541
191.56,0.41657,295.49,17.848
221.9,0.42053,299.39,13.953
221.07,0.41715,299.39,32.169
215.74,0.4319,298.44,37.692
170.96,0.44456,297.75,30.389
167.98,0.44185,297.51,20.192
123.73,0.4266,293.0,80.743
75.309,0.43708,290.52,10.002
51.694,0.4238,289.24,22.067
67.064,0.4181,288.22,31.818
100.54,0.41364,292.46,15.454
152.2,0.41076,294.13,13.504
189.92,0.40996,295.93,29.451
209.09,0.41993,298.42,15.272
216.12,0.41408,298.42,23.103
215.15,0.42928,299.16,72.181
183.0,0.44667,299.16,2.6844
157.39,0.42756,296.17,20.613
118.32,0.41314,296.17,14.644
71.753,0.4232,290.09,36.696
51.345,0.42694,286.03,8.2394
66.049,0.41909,284.64,11.166
94.792,0.41408,289.96,18.971
169.17,0.41223,292.74,11.009
203.91,0.40193,295.27,18.769
211.06,0.40922,298.88,9.8681
226.67,0.40355,300.6,8.9919
