1486,2109,4225,5007
9.5705,0.28321,283.16,6.0469
166.79,0.31413,297.48,27.509
17.402,0.28321,282.96,6.3906
43.75,0.29093,282.96,9.7269
87.645,0.3077,292.37,3.3613
112.01,0.30124,296.42,14.949
85.183,0.31266,293.54,3.395
36.463,0.32452,286.67,3.3363
177.6,0.27759,297.48,21.804
199.48,0.29757,300.22,4.0725
175.5,0.28926,300.22,13.648
155.99,0.30473,298.07,4.6031
127.1,0.31674,295.67,12.298
73.563,0.31228,288.3,5.7425
43.059,0.33093,284.96,3.6981
8.5152,0.33613,285.52,1.1269
22.04,0.33788,281.23,1.1269
55.553,0.33185,281.54,9.5875
99.671,0.3343,289.34,4.18
147.91,0.3341,289.34,32.983
150.06,0.40961,294.7,8.8875
194.76,0.39759,300.06,10.244
196.29,0.37423,300.06,4.9525
172.33,0.35499,297.09,5.9531
131.83,0.33898,294.99,5.3606
72.684,0.34177,288.44,3.9844
36.254,0.34599,280.67,2.7975
6.905,0.33553,281.89,2.5913
13.45,0.33554,284.49,3.5956
47.555,0.34018,284.49,9.2581
76.042,0.35442,287.26,11.129
161.03,0.36716,289.89,22.031
183.28,0.36276,293.61,34.571
196.17,0.39514,298.83,18.207
182.69,0.38042,298.83,7.2356
172.45,0.35748,296.69,16.37
128.38,0.29805,300.06,13.608
68.782,0.31406,286.28,4.6481
41.146,0.32226,285.83,5.5181
7.3406,0.3498,282.35,0.72813
17.378,0.34827,282.35,0.99125
61.272,0.34123,284.55,4.6456
95.083,0.3458,288.19,6.2563
151.41,0.34335,293.32,15.682
197.41,0.33725,296.45,6.4244
192.09,0.29035,300.19,13.144
187.85,0.29023,302.47,7.0438
159.01,0.2894,302.47,19.27
118.76,0.30436,294.72,2.7269
86.078,0.3024,287.98,3.0656
24.105,0.29048,280.74,9.6344
5.3355,0.32156,283.09,3.0838
25.723,0.33575,283.09,3.3538
50.43,0.33189,280.92,3.9825
92.199,0.34235,288.76,6.0581
142.72,0.34358,295.2,6.805
178.39,0.32061,299.81,13.113
201.04,0.29776,299.81,2.5656
189.73,0.27732,300.44,3.5363
167.17,0.28534,300.44,11.193
116.85,0.31592,290.95,9.4531
79.757,0.32074,287.15,5.7431
34.584,0.30983,283.15,2.4231
5.0111,0.2983,278.74,1.1456
16.954,0.29723,277.66,7.3425
41.937,0.29585,279.28,12.259
93.237,0.31169,289.18,1.2975
161.23,0.313,294.79,10.015
177.37,0.28068,297.13,5.0075
203.3,0.2753,300.4,13.238
193.73,0.30178,300.4,21.322
170.46,0.33651,295.02,7.8238
111.08,0.37162,291.3,0.91125
74.283,0.37554,288.67,4.4138
33.33,0.35396,282.28,3.205
5.6372,0.30854,280.47,2.3331
14.769,0.31203,283.67,10.644
62.814,0.3359,288.98,3.7888
109.51,0.33824,288.98,9.4044
148.65,0.35153,294.81,14.143
204.77,0.37982,297.85,13.394
201.43,0.35751,298.1,18.528
185.64,0.34585,298.62,11.601
165.47,0.32402,298.62,20.977
137.12,0.34616,295.69,0.42188
92.024,0.31842,292.13,1.54
35.253,0.28939,285.18,1.5613
7.8475,0.35436,278.52,0.62625
14.987,0.34779,282.1,4.1313
49.836,0.33824,286.16,4.88
82.243,0.33284,293.91,2.0463
157.51,0.32859,294.85,22.01
182.45,0.33616,298.26,11.036
204.36,0.32819,298.26,31.825
181.32,0.35867,298.37,17.606
177.19,0.36027,298.37,3.2906
130.39,0.2974,297.81,6.965
86.215,0.28565,290.21,3.8531
35.928,0.26512,285.58,5.2719
12.498,0.27876,282.5,5.6606
10.49,0.28327,282.19,6.8775
66.714,0.29075,286.41,9.5844
111.07,0.29371,288.83,9.8988
151.5,0.28758,296.1,38.674
184.22,0.31723,303.09,11.689
194.15,0.26576,303.09,4.5244
181.67,0.265,301.07,1.9606
160.09,0.26864,301.07,25.47
124.92,0.32487,294.81,4.7713
71.667,0.3239,289.61,7.3375
21.486,0.33365,287.01,9.0506
5.0986,0.27024,280.62,10.859
