1486,2109,4225,5007
0.88722,0.34745,269.85,0.10187
55.619,0.34581,274.37,1.0957
1.3035,0.34745,269.85,0.1521
4.6525,0.34726,271.14,1.4665
30.95,0.34643,271.14,1.0985
82.005,0.32433,279.72,3.8586
20.845,0.33305,274.94,6.0982
0.0,0.34385,271.96,2.7643
86.766,0.34575,280.95,14.409
160.45,0.34532,284.02,4.7844
158.27,0.329,285.94,13.626
145.53,0.30217,285.94,11.803
58.015,0.35864,279.92,6.4176
23.197,0.35204,277.88,8.8776
0.52822,0.34788,272.5,2.5971
0.0,0.34396,269.09,5.6192
0.58726,0.34414,264.83,14.948
7.0802,0.34461,273.88,3.3181
32.221,0.34621,273.88,10.684
65.478,0.34585,273.83,6.5023
89.183,0.3458,282.23,4.0343
165.56,0.34809,285.48,11.542
168.73,0.35733,285.48,4.6377
122.21,0.35077,281.54,19.631
83.456,0.36007,278.38,9.531
20.759,0.3551,273.49,7.2452
0.96178,0.35181,269.0,5.3487
1.0512,0.34751,268.21,6.9569
0.28248,0.34782,265.99,6.5088
4.1844,0.3477,262.22,12.062
34.686,0.34691,271.69,5.2918
61.124,0.34639,272.78,6.9994
101.83,0.3472,284.38,6.8679
172.03,0.34646,284.38,6.1208
174.12,0.36948,283.88,7.6707
134.28,0.36972,282.84,12.927
88.342,0.3618,279.12,9.1711
26.194,0.35421,273.9,8.7704
0.10307,0.35397,271.54,3.937
0.6582,0.3515,261.9,2.0631
0.73952,0.35167,255.59,3.1346
3.8361,0.35149,258.78,3.6933
31.939,0.35069,270.1,8.8711
50.499,0.35043,274.49,9.9176
115.46,0.3504,279.21,11.381
160.18,0.35554,283.4,13.314
161.98,0.37179,283.4,20.03
113.01,0.37167,279.96,4.0505
55.445,0.37037,279.2,8.6796
17.952,0.36054,276.07,6.4248
0.026963,0.35645,269.64,3.3093
0.26778,0.35352,259.05,2.4753
0.0,0.35369,253.79,1.6575
4.2844,0.35353,270.49,2.084
29.573,0.35275,270.49,10.899
62.28,0.35215,271.87,7.9759
46.731,0.35347,280.87,17.493
151.42,0.35855,285.55,20.14
162.38,0.35765,285.55,17.719
94.889,0.37047,279.76,7.4991
68.83,0.36648,280.83,16.828
29.931,0.35799,275.59,7.4083
0.49826,0.35507,274.56,9.8766
0.085659,0.35593,271.56,5.6578
0.62847,0.35614,271.56,3.077
2.3644,0.35596,271.1,6.6509
29.804,0.35516,271.1,3.9479
64.76,0.35462,276.99,4.4653
113.96,0.35456,284.83,15.044
167.84,0.3541,285.8,16.012
152.44,0.37174,285.8,17.659
115.58,0.3739,283.1,14.808
56.449,0.3713,279.05,3.4175
23.68,0.36087,273.44,2.9458
0.00594,0.35676,267.75,2.5423
0.12866,0.35517,271.18,7.6405
0.51186,0.35547,271.37,7.4807
3.4281,0.35532,271.37,1.122
32.792,0.35461,271.63,9.7606
68.7,0.35401,274.29,7.1563
105.18,0.35472,279.29,2.5234
164.78,0.35517,283.81,18.13
171.79,0.36298,285.09,19.266
119.09,0.37322,285.09,20.166
76.267,0.37065,279.95,3.9594
19.375,0.36193,273.6,6.5588
0.12086,0.35756,272.09,5.8104
0.73419,0.35617,262.14,3.2668
2.3974,0.35632,260.7,1.5895
3.2136,0.35621,262.63,2.6121
31.949,0.35539,269.8,8.595
42.506,0.35483,271.33,5.3066
84.846,0.35482,284.09,13.365
167.54,0.36056,284.09,14.634
173.99,0.38254,282.72,10.418
110.64,0.3803,282.51,11.87
77.209,0.36366,279.65,10.671
24.336,0.36182,274.23,5.9767
0.005152,0.35804,270.95,3.6799
0.07345,0.35697,263.64,2.143
0.43524,0.35713,256.04,9.1983
3.0122,0.35697,265.15,6.6013
28.795,0.35618,272.29,2.6949
63.966,0.35558,273.24,9.2272
72.237,0.35632,281.42,3.9549
151.72,0.36062,283.8,5.8836
138.44,0.36432,283.81,16.507
107.27,0.37951,283.81,12.286
71.033,0.36696,277.06,9.0174
15.192,0.36146,273.83,13.89
0.38811,0.35764,269.2,3.6573
0.0,0.35745,263.3,5.0687
0.99008,0.35758,254.72,1.8985
3.0957,0.35739,256.25,3.5887
34.861,0.35659,274.37,3.3893
62.147,0.35601,274.99,4.1421
94.098,0.35596,281.26,12.13
147.75,0.36008,282.77,13.188
151.45,0.38064,282.77,6.2357
99.283,0.38198,281.61,5.3363
64.652,0.37306,276.74,5.6988
23.886,0.36218,273.16,3.3773
0.79655,0.36009,269.79,9.2388
1.6759,0.35698,266.61,3.0557
0.35401,0.35709,253.23,1.3823
2.4568,0.35692,267.96,7.5429
30.743,0.35878,267.96,4.9545
64.42,0.35839,273.87,10.985
100.75,0.35847,282.75,6.3096
144.99,0.36236,284.95,6.7676
153.79,0.3616,284.95,21.431
108.79,0.38009,279.7,11.512
73.599,0.37072,277.4,6.1395
22.852,0.36183,273.85,7.1179
0.16432,0.35818,269.81,5.9134
0.076674,0.35973,267.2,1.8545
0.18889,0.35993,262.4,4.1619
1.2682,0.35974,268.41,3.9053
29.423,0.35896,269.0,4.2756
61.936,0.35839,275.26,7.0298
88.133,0.35834,281.69,3.6626
166.41,0.36047,284.46,7.533
177.63,0.36055,284.46,11.044
142.86,0.36374,284.14,14.835
67.031,0.36325,279.09,4.2699
6.0923,0.36298,274.72,3.2817
0.54439,0.35926,269.58,4.884
0.25917,0.35765,265.21,6.9973
3.9726,0.35868,265.21,1.6078
2.7751,0.35883,259.25,2.2322
32.851,0.35867,263.55,1.7433
63.38,0.35819,271.83,6.1884
86.919,0.35814,279.83,8.5122
159.58,0.35989,282.11,18.391
166.74,0.38155,282.11,6.7636
141.72,0.35782,281.21,18.346
56.95,0.37244,276.96,5.0754
16.982,0.36367,275.3,2.5186
0.025736,0.35938,268.71,3.7847
0.26482,0.35861,260.7,8.7916
0.87947,0.35973,260.53,2.9341
0.71749,0.35968,264.32,1.8508
30.575,0.35887,264.6,2.9775
64.731,0.35844,278.3,2.4417
118.18,0.35839,280.17,12.59
148.92,0.3586,285.93,25.139
148.78,0.37052,285.93,15.997
126.55,0.3746,285.41,6.295
89.518,0.3675,280.52,3.0149
26.964,0.36349,275.93,4.289
0.043107,0.35914,271.06,3.7144
0.23233,0.3589,262.36,4.063
0.0,0.3594,257.78,2.4845
10.089,0.35928,259.36,2.5265
32.835,0.35913,272.52,3.1666
46.803,0.35903,274.82,6.2068
121.42,0.36005,280.61,13.154
159.1,0.36271,283.22,8.6479
148.27,0.36677,283.22,13.829
106.3,0.38068,281.34,13.139
62.736,0.36553,280.23,1.8342
10.793,0.35898,274.31,11.543
0.28585,0.35482,273.01,1.262
0.32822,0.35855,263.52,0.80127
0.0,0.35869,262.08,1.6095
1.4621,0.35851,264.84,1.4
33.606,0.3577,275.32,1.3934
62.121,0.35708,277.64,12.268
137.49,0.35704,284.61,9.4941
160.18,0.35634,285.88,5.4748
155.85,0.36307,285.88,32.338
129.24,0.37546,283.8,10.536
64.842,0.37002,278.05,6.3529
16.807,0.36167,272.68,6.2704
0.20989,0.35817,271.27,7.6847
3.7804,0.35471,265.97,10.937
1.1694,0.35482,261.26,11.681
1.2922,0.35672,262.89,7.6267
33.973,0.35692,271.6,8.0094
56.425,0.3566,274.37,4.9761
100.32,0.35804,283.26,12.455
167.71,0.36061,284.02,1.7556
171.8,0.35809,284.02,20.881
121.96,0.36809,281.83,8.5436
71.192,0.28896,281.77,7.7672
24.119,0.29503,274.97,1.0396
2.3869,0.29567,270.86,1.0401
0.5889,0.35767,269.96,4.8768
2.2768,0.35802,263.77,1.911
0.81161,0.35789,270.39,5.5197
32.543,0.35776,272.19,1.248
61.299,0.35746,275.54,3.1182
120.83,0.35771,280.94,3.638
145.47,0.35815,284.26,1.5604
157.39,0.34955,284.26,3.8466
111.52,0.30291,283.8,7.1722
87.14,0.30301,279.84,10.548
24.66,0.30962,276.24,2.5009
0.019475,0.31096,271.49,3.8055
2.3869,0.29581,269.71,0.49432
1.3231,0.29624,263.16,2.0804
2.4217,0.29612,260.48,0.20791
32.728,0.2953,271.03,1.6642
60.629,0.29469,275.52,8.0925
70.619,0.29463,284.65,10.603
161.9,0.29466,285.39,6.8776
171.24,0.30951,285.39,19.047
124.44,0.30239,283.13,15.779
79.013,0.36334,278.61,2.4113
23.477,0.35437,273.22,6.5138
0.070131,0.34986,269.53,7.2382
0.30539,0.31362,271.49,6.3337
