1486,2109,4225,5007
187.25,0.3514,300.31,53.01
166.32,0.37883,300.45,8.1726
170.85,0.3514,299.89,46.885
161.68,0.36386,299.89,28.649
160.4,0.3748,300.45,47.649
191.39,0.37848,301.65,34.599
178.91,0.39774,301.65,19.11
175.21,0.38703,300.56,22.296
146.94,0.38224,299.75,3.6942
132.63,0.36817,299.73,16.772
148.31,0.36487,299.98,12.975
173.0,0.37245,301.39,33.729
192.53,0.38498,301.15,23.365
198.18,0.38413,301.15,28.781
178.43,0.39083,301.13,31.481
169.77,0.36674,300.56,39.356
170.6,0.37406,299.97,24.686
171.6,0.38591,299.97,30.64
171.64,0.38002,300.05,21.389
154.36,0.38015,300.05,24.097
140.24,0.38908,299.23,11.863
140.22,0.39676,299.06,5.5734
155.23,0.39562,300.26,6.493
165.42,0.39104,300.56,20.047
162.64,0.4169,300.15,35.053
171.63,0.42908,300.15,41.629
169.92,0.42813,299.71,22.925
180.05,0.38683,300.84,37.89
159.23,0.39707,299.32,32.262
151.62,0.3929,300.01,26.254
160.72,0.38142,300.01,28.41
142.75,0.38188,299.45,21.649
139.0,0.3863,299.45,10.175
131.17,0.38261,299.41,8.3626
141.73,0.3871,299.87,28.745
161.14,0.40581,299.87,23.772
194.05,0.36766,302.31,16.734
199.89,0.34896,301.17,38.518
192.03,0.36624,300.93,36.762
165.63,0.41752,300.28,36.029
177.58,0.40647,300.88,19.827
177.42,0.39405,300.88,30.117
186.03,0.38124,301.31,41.54
166.5,0.38215,301.31,24.531
144.67,0.39016,300.53,5.6817
138.64,0.39291,300.14,0.60924
145.22,0.3883,300.6,2.4701
168.66,0.38324,302.31,8.8422
176.17,0.3819,301.74,32.936
180.56,0.40491,301.74,36.113
166.59,0.41899,300.01,25.593
169.34,0.36739,299.46,32.131
170.32,0.38679,299.43,33.724
162.42,0.38229,300.53,47.164
156.77,0.38137,300.53,58.214
135.33,0.38238,299.17,20.756
120.3,0.38345,298.64,2.5777
131.85,0.37783,298.76,9.5316
158.66,0.37377,299.63,14.612
183.3,0.37502,301.69,39.652
178.23,0.41265,300.3,47.52
180.37,0.4357,300.3,24.522
173.68,0.4472,299.43,23.663
170.3,0.41962,299.53,22.273
148.14,0.40849,298.91,18.683
161.05,0.39205,299.2,24.454
159.68,0.38123,299.5,25.625
148.28,0.38319,299.5,13.975
131.11,0.38604,299.23,2.0981
148.03,0.38448,298.75,19.607
143.8,0.38506,299.1,28.874
168.17,0.39373,300.06,45.251
172.88,0.43132,300.8,18.962
181.04,0.43617,300.8,42.161
179.65,0.44831,300.8,20.898
154.48,0.43291,299.28,25.265
182.99,0.41383,299.28,24.149
175.76,0.39385,298.98,36.35
145.74,0.38128,299.81,30.384
156.3,0.38159,300.38,24.54
135.45,0.39403,300.38,2.6016
141.38,0.39453,299.08,8.9634
149.17,0.38497,300.25,48.75
155.29,0.42626,300.25,21.349
176.25,0.39503,302.35,22.197
179.16,0.38318,302.35,36.814
177.36,0.39909,301.78,21.944
172.84,0.44546,299.51,38.048
172.04,0.41783,299.95,24.431
176.86,0.39286,300.31,35.155
166.91,0.38128,300.31,43.926
152.24,0.38215,299.75,16.398
151.1,0.38695,299.49,21.776
140.24,0.39933,300.04,10.962
146.59,0.39903,301.73,46.884
175.44,0.41317,302.01,8.9543
179.76,0.34966,302.65,17.299
191.79,0.35721,302.65,37.655
175.27,0.34409,300.15,28.904
175.15,0.39579,300.22,29.929
164.56,0.37653,299.83,55.43
