1486,2109,4225,5007
161.3,0.45327,299.55,21.992
159.28,0.45108,299.63,17.679
176.51,0.45327,300.37,40.02
191.25,0.45223,300.37,27.593
183.72,0.4516,299.86,25.685
175.6,0.44309,300.57,67.826
170.33,0.45749,300.14,70.395
175.2,0.45891,300.06,80.794
147.29,0.4475,299.48,14.672
130.02,0.44385,299.17,11.082
150.94,0.44646,299.58,11.524
160.23,0.44645,300.57,28.954
173.03,0.43679,300.32,51.39
176.27,0.44387,301.29,55.945
176.93,0.45946,301.29,41.13
169.0,0.45813,300.64,50.421
183.45,0.45342,300.64,65.51
145.76,0.45233,299.29,52.474
184.6,0.45169,299.69,34.47
182.27,0.45137,299.69,35.507
138.3,0.4518,299.4,17.062
131.81,0.45453,299.4,59.039
158.99,0.45795,299.19,15.468
152.08,0.45142,299.32,11.862
158.09,0.4608,299.82,46.308
178.63,0.46421,299.9,37.695
175.4,0.46382,299.9,38.301
167.94,0.4592,299.91,31.44
157.36,0.45378,299.59,38.283
144.88,0.45232,299.59,29.947
160.45,0.45164,299.55,42.725
132.11,0.45143,299.36,25.716
123.62,0.45215,299.09,18.279
145.52,0.45228,298.79,23.505
133.3,0.45743,298.98,23.525
155.51,0.4605,299.51,25.197
183.41,0.42913,300.3,35.64
172.54,0.45804,300.59,52.583
190.56,0.46358,300.59,40.251
167.39,0.45947,300.7,64.315
179.33,0.45363,300.7,48.36
164.44,0.45159,300.93,39.814
180.81,0.45136,300.93,53.827
155.9,0.4511,300.38,30.429
146.02,0.45235,300.08,9.0306
143.93,0.44864,300.04,8.8246
145.18,0.42922,300.04,11.773
158.65,0.42088,300.3,44.64
168.69,0.47619,300.22,26.444
187.11,0.47478,300.22,28.277
162.48,0.46272,300.13,34.206
176.69,0.45876,299.26,42.172
177.88,0.45391,299.02,52.431
148.47,0.45161,299.72,23.574
180.16,0.45177,299.72,77.725
146.41,0.45146,299.05,29.373
144.94,0.45222,299.05,33.336
125.2,0.45576,298.83,21.804
140.76,0.46391,298.69,39.742
189.95,0.47533,299.85,32.602
173.51,0.47663,300.26,42.317
180.08,0.47416,300.26,28.953
159.85,0.46401,299.86,25.774
169.7,0.45963,300.08,17.489
185.43,0.45445,299.45,43.536
