1486,2109,4225,5007
3.0037,0.44421,263.21,15.681
118.18,0.44432,279.27,16.302
16.093,0.44421,263.21,6.5997
32.25,0.44425,260.05,11.019
75.308,0.44432,274.07,7.1051
64.445,0.4544,283.3,5.4033
23.317,0.4538,275.77,9.6104
4.1409,0.44558,267.6,16.004
146.29,0.44484,290.84,30.027
177.6,0.45846,295.53,4.9898
177.46,0.45841,295.53,13.414
138.4,0.43151,292.23,53.209
73.0,0.4738,281.76,32.225
34.666,0.45407,275.27,1.863
3.3079,0.44653,254.72,1.0218
11.112,0.44556,267.6,1.9271
1.0095,0.44406,263.51,5.5358
32.046,0.44409,271.07,0.62468
73.912,0.4441,276.67,6.2591
117.37,0.44425,287.05,16.911
160.95,0.44058,290.55,25.147
167.81,0.44376,292.49,21.565
148.43,0.46428,292.49,49.924
113.96,0.47779,287.27,45.334
82.351,0.45583,281.81,24.985
26.452,0.44577,274.63,0.80993
5.1234,0.44086,256.13,0.51496
0.9257,0.44594,255.99,11.331
4.2341,0.44442,264.26,4.4904
30.941,0.44445,264.26,2.6224
76.514,0.44446,275.54,6.7654
116.57,0.44432,284.57,7.2372
170.21,0.4404,294.06,6.9208
186.97,0.44392,294.06,16.683
165.62,0.45538,293.88,15.099
128.02,0.45535,287.61,52.029
81.457,0.41881,286.92,7.0315
36.641,0.41951,270.63,1.3349
2.9906,0.41816,267.36,1.1409
2.0594,0.44027,257.3,2.925
5.9358,0.43875,257.3,0.50694
32.934,0.43878,266.24,4.1213
63.406,0.43879,271.41,6.8391
110.31,0.43865,284.57,9.8941
172.41,0.43491,287.93,2.2815
180.15,0.42722,291.88,8.0756
161.18,0.39337,292.37,17.148
132.49,0.37736,292.37,32.269
84.777,0.41103,285.58,13.362
37.689,0.40383,271.35,0.64972
3.4611,0.40336,256.41,1.5368
2.2492,0.41753,267.99,6.7394
4.6599,0.416,267.99,13.95
27.972,0.41625,266.2,3.0723
71.074,0.41627,276.82,13.749
121.07,0.41613,286.21,9.7279
168.01,0.41602,289.99,25.566
168.3,0.42971,291.72,15.543
170.24,0.43174,291.72,9.8545
140.99,0.43434,288.08,2.4649
83.134,0.37222,282.47,10.569
32.017,0.37916,274.09,2.2139
6.1073,0.37996,260.28,0.54733
2.2519,0.40272,250.01,0.54008
8.5088,0.4012,267.96,11.369
28.017,0.40123,267.96,2.9982
68.92,0.40127,275.83,4.1972
110.26,0.40127,283.61,11.464
177.43,0.4033,289.64,7.834
187.58,0.40763,289.64,7.7003
180.18,0.39788,289.09,11.739
137.43,0.38761,289.09,5.8454
81.896,0.37071,286.32,10.374
37.151,0.34376,274.86,7.4115
3.5269,0.34136,265.85,0.28886
4.9593,0.37961,262.19,2.5622
13.117,0.37808,266.69,2.5929
29.964,0.37811,266.69,0.61731
70.26,0.37812,273.56,11.138
107.66,0.37798,284.76,11.118
153.47,0.38327,293.09,21.558
182.25,0.37834,293.09,7.7781
176.61,0.36825,293.05,21.279
134.73,0.36905,292.19,6.8809
75.714,0.31961,281.84,3.4099
23.255,0.32021,274.75,8.8645
11.369,0.31454,264.12,0.51527
5.9846,0.34166,256.4,0.97197
5.1067,0.34017,251.3,0.41825
32.916,0.3402,261.73,1.8425
75.534,0.34021,274.55,6.4362
105.12,0.34007,279.09,9.9523
162.7,0.33618,291.08,10.193
179.49,0.33986,291.08,9.7297
151.85,0.34868,290.3,5.1576
141.79,0.33742,290.3,7.635
80.237,0.30936,284.35,19.841
38.198,0.29717,276.24,10.691
3.3461,0.29683,268.89,19.518
1.6324,0.31395,257.43,1.5712
2.2713,0.31258,259.1,0.22565
28.414,0.31287,265.84,0.91675
75.969,0.31308,277.18,5.3003
108.23,0.3196,286.63,11.143
149.82,0.31996,291.06,6.6167
184.4,0.32544,296.78,38.883
155.69,0.34718,296.78,5.7377
123.03,0.32732,290.63,4.0624
87.245,0.32524,285.01,0.59971
38.196,0.31828,275.41,1.6693
2.4045,0.30813,266.82,5.707
2.7231,0.29806,266.4,0.45432
4.7228,0.29665,258.06,0.22142
33.556,0.29673,272.15,3.6808
62.261,0.29674,273.39,0.65279
118.12,0.31736,285.58,4.2947
160.39,0.32865,290.48,10.863
181.09,0.33123,292.95,23.924
173.63,0.33238,292.95,8.4178
122.03,0.32663,291.69,17.417
80.538,0.30527,282.18,4.915
28.483,0.29155,276.52,12.666
5.6386,0.29234,268.69,4.1076
1.7473,0.30755,266.82,3.5211
6.9134,0.30603,261.65,1.7261
29.763,0.30606,272.51,1.7608
65.696,0.30621,275.07,5.2857
97.338,0.30704,292.88,0.75115
153.34,0.30371,292.88,6.176
182.18,0.2932,292.12,4.6566
156.43,0.2987,292.12,5.9048
131.45,0.2981,289.39,21.777
66.608,0.31377,280.73,6.0868
42.594,0.29771,275.74,9.3976
5.9614,0.29423,268.75,1.8949
20.496,0.29234,267.5,9.6555
10.094,0.29133,267.5,2.2203
32.422,0.29142,266.83,0.33998
75.186,0.29148,273.41,1.7709
125.21,0.30917,283.12,15.209
156.33,0.31548,290.33,8.3078
191.3,0.32541,292.96,15.145
170.15,0.32353,292.96,8.339
141.0,0.32637,288.16,11.53
68.653,0.35975,282.84,1.4583
33.451,0.35423,276.28,1.2839
1.6891,0.34379,265.6,2.9527
0.016979,0.29385,249.09,1.6147
7.7705,0.29232,263.21,4.7394
25.276,0.29239,268.97,3.7092
62.169,0.2924,275.09,3.927
111.73,0.29239,289.0,13.993
162.26,0.30707,292.67,3.7699
183.75,0.3072,292.67,13.46
155.02,0.31112,288.78,10.789
130.13,0.30049,288.78,67.387
75.418,0.33625,284.33,8.8984
37.139,0.33584,274.17,2.1354
2.5045,0.33407,261.47,9.9466
0.5404,0.3433,257.71,0.13834
7.028,0.34177,257.65,0.09075
29.62,0.34181,266.98,1.0141
74.396,0.34181,273.0,3.3654
109.86,0.34168,282.36,7.9571
154.23,0.33366,288.88,3.5315
179.85,0.33012,294.16,8.0134
158.35,0.32471,294.16,18.635
116.06,0.34057,288.11,9.1897
69.741,0.37775,282.38,16.902
38.153,0.36302,277.84,8.9103
3.3086,0.35849,259.8,0.30105
4.0756,0.33357,261.47,4.1168
3.8359,0.33237,265.92,1.6245
28.976,0.33251,265.92,5.0125
71.088,0.33252,273.09,4.5186
131.42,0.33238,283.07,7.4027
137.5,0.34919,290.03,7.9471
172.21,0.36626,290.03,22.092
151.22,0.39241,290.01,14.81
134.03,0.39394,290.01,10.609
72.155,0.37037,283.29,17.571
22.501,0.36748,274.68,10.836
5.9071,0.36713,271.86,0.27277
3.7868,0.35792,266.2,15.507
6.1592,0.35673,266.7,6.2651
30.081,0.35691,266.7,5.9763
70.196,0.35692,270.41,5.0178
109.56,0.35742,286.25,13.482
156.62,0.37367,292.36,6.8608
177.93,0.36875,292.36,24.666
177.37,0.37659,291.38,10.172
145.04,0.37842,291.38,12.398
79.567,0.38583,282.05,9.8708
22.261,0.38543,275.36,11.261
5.6152,0.37927,265.03,9.6091
1.0006,0.36755,266.85,8.9967
10.034,0.3662,266.85,2.7475
28.777,0.36664,262.61,0.46773
72.085,0.36665,274.63,4.4234
118.33,0.36989,285.15,3.8479
161.81,0.37341,291.53,4.5237
186.4,0.34812,294.03,8.4454
161.36,0.32778,294.03,10.239
143.9,0.32837,289.3,35.037
71.168,0.37617,283.56,6.302
33.796,0.36629,275.08,3.8703
3.1055,0.36591,270.04,1.7771
9.0492,0.379,268.68,8.5146
12.955,0.37778,268.68,1.5521
31.181,0.37789,268.51,2.3501
65.076,0.37792,277.11,4.8297
121.78,0.38891,282.78,3.4619
167.9,0.38929,288.49,5.878
179.45,0.36665,291.16,9.5322
149.77,0.3738,291.16,10.742
138.7,0.36594,289.3,24.111
85.142,0.35425,288.05,45.326
19.498,0.3815,273.21,2.2576
8.7346,0.37563,261.95,3.8664
6.1391,0.36533,260.17,7.2123
13.174,0.36426,260.17,0.6762
25.791,0.36464,263.82,3.4212
75.179,0.36487,272.44,4.777
95.111,0.36586,282.39,7.7456
161.62,0.36983,293.33,8.3077
187.42,0.36892,297.11,6.4912
179.57,0.35563,297.11,3.7093
144.04,0.3261,295.02,44.344
74.481,0.40316,286.55,16.467
34.603,0.39379,273.25,13.68
4.8087,0.39354,267.34,10.702
5.2231,0.37508,266.39,9.891
4.78,0.3739,266.39,0.98481
30.022,0.37405,263.19,0.85335
72.453,0.37406,274.74,4.4395
118.42,0.37614,283.89,7.1028
161.97,0.38879,295.39,14.516
186.45,0.40009,295.64,8.1704
176.0,0.39931,295.64,10.633
133.91,0.39654,289.61,27.653
86.513,0.39508,285.85,20.365
40.044,0.39119,274.35,3.5134
2.8769,0.38759,262.29,3.4087
5.0773,0.39411,264.65,7.0394
1.7175,0.39284,261.59,0.4796
33.515,0.39333,264.73,1.1846
76.583,0.39341,279.78,2.4256
128.66,0.39359,286.24,11.786
145.95,0.39776,291.65,9.9569
165.05,0.39472,292.77,13.176
175.06,0.40543,292.77,9.2779
144.45,0.40248,292.56,19.914
80.987,0.4145,285.74,7.2469
31.907,0.39272,276.96,7.3637
3.3538,0.38599,266.41,4.08
5.7593,0.38704,262.29,0.95699
4.4259,0.38552,251.77,0.39559
34.488,0.38555,271.56,7.3169
67.122,0.38556,274.76,5.3631
129.53,0.38542,281.71,11.3
159.48,0.39474,290.64,21.632
165.19,0.40807,293.77,11.657
159.62,0.40759,293.77,21.628
148.08,0.42861,291.52,6.8407
76.136,0.35597,285.4,9.4836
35.901,0.36031,274.1,11.614
4.7824,0.35994,268.35,0.81663
0.97502,0.3854,260.81,1.5723
3.1702,0.38396,262.63,3.8369
29.422,0.384,266.16,0.78697
70.694,0.38404,275.55,12.025
108.69,0.38396,286.38,7.2469
157.4,0.38472,290.59,6.9031
178.8,0.37323,291.9,7.6755
166.3,0.36126,291.9,13.613
117.71,0.36026,287.8,15.863
81.439,0.40423,284.17,22.808
31.599,0.40463,275.52,7.0755
6.4108,0.40441,261.23,0.69083
12.558,0.35938,255.46,1.6788
13.255,0.35786,255.73,1.3222
29.343,0.35792,269.89,0.63957
76.028,0.35794,274.35,6.0747
104.09,0.36032,281.4,10.683
146.76,0.35822,292.25,21.197
183.14,0.37959,293.19,3.6874
178.21,0.37164,293.19,32.446
128.81,0.37952,291.24,56.478
74.711,0.43175,283.2,12.072
31.093,0.41931,270.56,17.432
3.6961,0.41301,268.33,6.6584
0.12841,0.40383,261.23,6.3213
7.7897,0.4023,254.36,0.82258
29.767,0.40233,264.69,10.224
71.782,0.40234,273.74,9.1265
108.91,0.40407,281.7,20.898
151.76,0.40917,285.05,8.5027
181.56,0.42412,294.07,21.688
170.24,0.42178,294.07,34.837
119.18,0.44121,287.93,16.448
67.949,0.43712,284.05,6.8371
30.904,0.4183,275.48,13.422
2.1879,0.41411,270.35,3.2388
1.8416,0.41277,266.27,2.4856
9.988,0.41124,266.27,0.52515
34.346,0.41128,266.12,3.2998
75.185,0.41128,275.47,2.9511
106.76,0.41118,286.23,7.9977
164.94,0.41071,290.18,16.419
182.7,0.40599,293.97,23.956
177.87,0.4375,293.97,23.941
137.01,0.43777,292.81,16.931
74.066,0.44488,284.98,24.136
40.811,0.42988,275.42,20.629
4.8457,0.43019,270.48,0.4366
2.9253,0.41399,263.71,4.8212
11.522,0.41246,259.01,2.2841
31.533,0.41249,263.89,0.38752
74.214,0.4125,273.14,8.385
97.252,0.41236,282.41,4.2859
158.12,0.41685,289.24,11.395
183.82,0.41676,294.35,27.036
180.14,0.43217,294.35,37.941
139.94,0.44476,291.72,20.938
83.66,0.43262,285.89,19.89
35.262,0.42429,274.45,4.0786
1.3647,0.42175,267.13,2.5591
0.0,0.43013,252.38,1.0393
4.9212,0.42861,252.7,3.4091
27.193,0.42864,268.12,14.255
73.279,0.43174,275.11,5.0267
102.61,0.43439,282.92,5.9355
158.23,0.43442,293.06,7.7644
187.06,0.43116,293.06,30.677
180.27,0.45596,293.71,9.53
143.32,0.45973,293.71,13.546
56.18,0.44343,284.99,9.7733
40.377,0.44007,274.2,7.6055
4.3016,0.43499,266.2,7.3664
4.0849,0.42116,259.8,2.8539
2.0934,0.41963,263.6,1.2035
26.593,0.41985,269.78,11.191
68.227,0.41987,272.63,9.0494
105.92,0.42044,286.45,15.493
174.81,0.42859,295.76,12.571
187.99,0.41571,295.76,19.499
178.83,0.39749,295.4,20.065
112.21,0.43367,289.84,48.731
80.477,0.47357,286.47,24.287
22.689,0.45324,278.75,6.3058
1.5531,0.44653,261.33,5.6815
6.4103,0.4344,263.49,15.96
3.9958,0.43288,260.17,0.65684
34.153,0.43291,270.24,10.482
62.57,0.43541,278.39,6.6991
108.97,0.43665,285.56,8.9982
154.77,0.44294,291.98,13.937
186.92,0.46797,293.24,9.903
175.31,0.48151,293.24,22.773
138.04,0.48231,292.31,27.641
80.712,0.43928,288.78,21.157
32.631,0.43375,274.99,10.365
1.9616,0.42983,266.19,14.642
8.2184,0.44594,260.15,4.214
7.6483,0.44442,260.15,3.3323
28.016,0.44445,266.11,1.8739
70.237,0.44446,275.53,1.4231
106.13,0.44432,284.05,7.1084
141.99,0.44373,290.42,11.581
150.99,0.45943,292.16,13.498
182.91,0.45588,292.16,11.248
132.29,0.44625,291.15,14.905
68.967,0.47251,283.32,11.259
37.838,0.44951,275.7,7.9976
3.5596,0.44263,264.57,0.60739
10.548,0.4298,266.19,4.7895
9.0229,0.42831,255.75,4.131
29.19,0.42834,269.45,5.0875
65.624,0.42835,278.29,6.2675
120.28,0.42821,283.84,1.4923
162.04,0.43774,293.3,5.3684
181.42,0.46086,297.72,12.68
176.2,0.47553,297.72,13.192
153.49,0.47764,294.84,53.46
