1486,2109,4225,5007
151.76,0.14844,304.56,0.67911
81.888,0.15477,299.16,0.72425
158.6,0.14844,303.81,5.5924
140.09,0.14317,303.02,9.4896
128.16,0.20055,299.83,2.0012
109.53,0.17914,302.36,0.31947
130.22,0.17068,302.36,5.3996
160.06,0.16598,300.46,3.1195
59.998,0.14039,294.52,1.5093
43.307,0.14503,290.73,1.082
48.599,0.14925,294.07,1.8283
79.365,0.15857,294.37,5.5651
104.8,0.18862,298.02,13.264
132.67,0.19615,301.62,0.17404
155.81,0.16667,302.67,0.15773
159.16,0.15923,302.49,2.5783
156.63,0.15099,302.49,8.1887
144.89,0.15996,302.09,7.8616
131.16,0.19439,301.74,0.76229
81.597,0.16548,300.92,0.28114
59.14,0.14635,294.19,1.4502
44.437,0.15471,290.24,1.0058
50.102,0.15001,290.5,4.9371
81.98,0.19098,296.39,0.42779
95.953,0.15671,300.25,1.9114
140.86,0.15659,300.13,0.1551
148.02,0.14716,301.7,7.7187
157.93,0.15221,303.62,0.71641
156.4,0.14824,303.62,9.7804
136.01,0.16007,302.21,2.6028
120.16,0.13941,301.53,8.4938
82.823,0.17271,298.98,0.14359
57.939,0.13735,293.88,1.0036
43.638,0.13847,292.52,5.4817
52.061,0.15728,294.12,0.0
78.075,0.14179,300.25,1.9956
111.86,0.18012,299.97,8.6389
125.2,0.19876,299.97,7.5122
148.72,0.18412,301.36,16.384
160.6,0.16061,305.06,2.6345
151.55,0.16633,305.06,5.7351
146.17,0.16209,302.77,9.2266
123.25,0.17482,302.47,14.412
88.836,0.1965,301.24,7.4851
60.897,0.20098,296.95,1.1989
45.722,0.1909,291.32,0.34387
49.741,0.17844,292.09,0.15754
75.245,0.17713,295.37,2.8477
97.714,0.16316,301.58,14.814
137.86,0.19768,300.43,41.521
151.81,0.24145,305.03,0.30203
153.53,0.18024,301.36,0.12461
165.17,0.18835,302.4,0.67395
140.24,0.14156,302.4,19.501
124.35,0.20833,301.75,4.9599
90.433,0.17147,298.89,5.2253
59.289,0.18185,294.77,0.63215
43.13,0.1689,290.58,0.031347
50.114,0.1627,292.56,0.30597
73.858,0.1621,301.58,0.04584
99.605,0.15746,299.19,1.2842
128.16,0.16793,306.89,4.9973
145.03,0.19612,306.89,17.103
160.22,0.17159,305.03,1.4221
167.01,0.1587,304.61,39.031
136.18,0.2152,301.42,13.405
130.58,0.2009,300.85,0.4758
89.972,0.15681,300.16,0.52319
57.578,0.14629,296.98,0.007264
45.023,0.1411,291.15,0.53066
48.661,0.14118,294.12,0.15764
70.687,0.15042,295.53,1.4675
111.01,0.15241,298.93,2.3333
139.24,0.16075,300.56,5.1232
151.8,0.17266,303.57,0.36871
182.23,0.23781,302.16,9.4886
158.81,0.17066,301.67,2.2527
149.96,0.15244,301.67,3.775
131.99,0.1536,298.56,10.905
91.204,0.17814,298.54,0.02835
65.328,0.16983,294.76,11.747
46.123,0.19101,289.91,0.88821
49.977,0.15245,291.88,0.60273
75.295,0.15179,298.03,0.66991
120.51,0.16606,298.58,1.9721
134.54,0.16592,300.56,2.2287
152.94,0.15579,304.76,1.5291
160.1,0.15499,303.57,0.40556
158.15,0.14662,303.5,10.669
151.73,0.16794,303.5,3.3881
116.83,0.15182,303.05,5.2661
83.971,0.15846,297.31,3.0874
62.08,0.1507,296.5,0.66526
45.087,0.13845,291.94,2.2578
49.879,0.15181,292.67,0.84293
75.035,0.15579,296.69,1.6859
105.25,0.168,297.05,0.5906
136.66,0.16474,302.81,4.8743
146.57,0.16822,303.37,4.2057
162.34,0.1559,307.37,4.7901
154.94,0.16666,307.37,5.7693
143.96,0.16777,303.66,9.7037
137.29,0.23009,301.76,10.189
84.165,0.19868,299.65,1.8527
64.211,0.17137,294.47,0.9441
44.544,0.17565,292.04,1.077
49.967,0.18342,293.99,2.4447
84.019,0.16643,297.05,0.84392
105.32,0.16851,299.09,0.28268
133.12,0.16806,302.53,2.1502
148.88,0.15957,304.69,1.3696
167.26,0.17212,303.95,14.962
168.79,0.19749,303.95,37.369
155.16,0.23074,301.3,9.5078
126.89,0.17077,301.3,17.138
91.564,0.24106,297.87,2.3244
64.039,0.21311,294.31,0.44442
44.02,0.17648,289.98,2.9872
51.972,0.18954,293.87,1.4522
77.754,0.18047,298.32,0.24917
99.076,0.15395,301.14,2.7668
130.23,0.15779,301.14,0.14917
149.24,0.15881,302.81,4.581
155.62,0.16019,306.3,0.6332
152.06,0.15187,306.46,5.161
143.56,0.15376,306.46,4.1923
123.55,0.16764,301.56,12.024
93.348,0.21388,297.81,4.1301
70.021,0.19374,294.33,2.4542
45.263,0.17457,292.17,0.33852
50.986,0.16653,292.5,0.090132
72.75,0.15773,298.32,0.064691
120.84,0.21597,297.71,5.9043
141.27,0.1881,303.37,20.995
147.67,0.20407,303.37,9.4492
161.1,0.1629,303.87,9.4729
163.46,0.16682,303.87,2.7344
145.79,0.15587,303.18,5.7174
117.53,0.1567,302.07,6.4695
90.83,0.1428,299.21,0.68238
61.5,0.13568,296.92,1.6227
46.963,0.14072,290.46,0.95396
51.246,0.1389,293.13,0.3529
75.344,0.14752,296.81,20.931
103.51,0.14631,299.8,1.3828
138.95,0.15375,303.9,2.32
145.66,0.15679,303.9,0.53867
153.17,0.16405,306.22,0.29046
155.79,0.17086,306.22,10.268
137.43,0.15764,303.31,2.765
121.7,0.14362,303.31,0.14322
92.279,0.14345,300.32,1.1515
59.409,0.1318,295.21,0.49425
44.603,0.13076,290.71,1.0764
50.206,0.13356,292.88,1.7636
74.296,0.14511,299.8,0.19296
99.095,0.16339,301.91,13.206
137.23,0.19417,302.19,11.653
150.43,0.19226,306.23,1.3366
155.49,0.15089,306.52,8.9106
160.79,0.19708,306.52,61.244
160.01,0.25244,302.71,10.823
116.14,0.20538,302.4,11.915
86.634,0.23359,298.48,7.2158
64.762,0.24253,293.73,0.77189
44.743,0.19334,292.58,1.7903
50.681,0.18732,294.46,0.69227
72.746,0.16542,300.14,0.0
107.18,0.15847,300.47,0.71391
131.96,0.16162,300.97,2.9529
146.75,0.15839,303.5,15.153
155.54,0.17483,306.23,16.603
164.02,0.20215,304.17,28.758
154.29,0.21066,304.17,9.2087
121.75,0.208,300.33,3.6493
77.815,0.16732,300.33,1.0
59.831,0.15862,294.86,5.4774
42.986,0.21402,290.44,2.5584
50.857,0.21446,294.62,0.25851
71.419,0.18421,299.43,0.20345
108.56,0.16443,298.79,4.2992
144.98,0.17077,304.76,2.4757
158.45,0.16688,304.76,7.5727
161.33,0.19123,306.02,5.0257
162.78,0.16727,306.02,4.1992
141.16,0.15765,305.37,10.05
119.43,0.17812,303.38,0.047441
86.941,0.16003,299.81,13.01
59.91,0.19055,295.19,0.52162
48.047,0.18626,290.64,2.0065
51.45,0.16743,293.88,1.8603
73.588,0.16488,297.83,5.181
107.08,0.17033,298.38,6.5831
140.96,0.17489,301.46,18.127
168.09,0.2189,301.71,23.642
169.4,0.18283,302.83,15.436
160.17,0.19053,303.55,11.621
145.91,0.17297,303.55,2.3836
124.22,0.17513,301.39,8.1833
89.008,0.15924,298.55,1.2463
59.511,0.1411,295.22,0.67043
45.133,0.14485,291.5,14.735
57.789,0.22136,290.61,1.262
77.928,0.19933,294.35,1.4786
97.614,0.15152,302.95,5.5139
137.6,0.1578,302.95,0.91246
153.36,0.17083,303.9,3.5807
178.95,0.20646,302.09,15.039
169.07,0.19532,303.49,2.0775
153.24,0.16089,303.49,10.263
125.46,0.19329,299.82,0.84861
96.952,0.17681,295.4,7.5249
61.369,0.2105,292.39,2.3366
45.074,0.20393,289.94,3.0938
51.677,0.18407,294.42,0.28528
75.763,0.16426,301.15,0.26494
108.53,0.17996,300.96,0.54194
133.08,0.15061,303.63,0.32734
152.76,0.14968,303.63,2.5815
157.15,0.16268,303.9,6.3617
176.39,0.17422,305.87,7.7709
143.7,0.1424,305.87,9.0435
121.71,0.15908,302.3,0.12311
104.01,0.14736,300.06,0.015975
57.732,0.13142,296.04,0.0
42.372,0.12624,292.34,0.12038
50.769,0.13341,292.34,1.3715
72.862,0.15273,297.7,5.0219
117.22,0.14883,302.02,2.4252
134.77,0.14959,302.94,5.1494
147.11,0.15975,302.94,5.1747
161.55,0.15299,305.84,11.554
159.6,0.16664,305.84,6.6549
139.45,0.14703,304.07,11.053
124.97,0.15845,304.07,2.8045
85.128,0.14291,301.18,1.0686
60.604,0.14156,294.28,0.082093
42.52,0.13025,290.9,0.37627
49.612,0.12983,291.81,0.082702
74.381,0.13834,296.27,0.75355
107.76,0.15126,300.56,0.2825
124.09,0.15183,301.68,1.8487
148.61,0.14948,304.55,0.26383
172.03,0.17123,301.99,16.94
165.59,0.20583,303.22,30.7
150.6,0.22899,303.22,16.343
148.82,0.23948,301.62,2.4221
108.09,0.21751,297.57,2.7179
59.318,0.16409,292.57,0.38997
43.912,0.15787,289.62,2.9859
50.345,0.16524,294.52,0.059877
70.917,0.15646,296.32,0.37408
113.69,0.16906,301.14,0.89709
143.07,0.15535,303.07,4.1041
156.63,0.16606,303.88,3.404
152.35,0.15036,304.55,1.1341
173.05,0.14559,302.86,6.5505
171.68,0.15441,303.01,8.6768
116.86,0.15345,303.01,23.932
101.83,0.22723,297.01,0.15799
71.786,0.18898,293.57,0.1647
45.56,0.15705,292.26,3.417
49.849,0.2027,293.58,0.14721
78.953,0.17187,295.88,0.26056
107.14,0.17747,299.95,0.92361
133.01,0.15959,303.13,3.416
145.28,0.15688,304.51,3.7957
162.42,0.15786,304.12,0.73106
158.79,0.14675,304.26,6.7131
139.74,0.18445,304.26,8.49
134.9,0.18765,302.51,9.6706
96.779,0.17016,299.03,3.0604
62.075,0.16458,293.84,0.77734
47.654,0.16809,290.52,0.035153
50.178,0.152,292.71,7.6834
83.067,0.18806,297.69,1.1794
100.21,0.15418,300.96,2.4591
135.41,0.15391,302.52,4.3623
161.05,0.1616,303.7,0.077612
157.89,0.15736,304.56,2.9349
159.08,0.15817,304.56,2.1065
159.45,0.14169,304.09,5.376
128.22,0.13812,304.09,1.6793
86.585,0.12708,302.45,0.31894
59.488,0.12782,294.34,0.0
41.479,0.12754,291.75,0.024064
47.869,0.13273,294.26,3.4113
76.516,0.1517,295.96,1.8923
111.37,0.14757,300.21,6.8037
149.68,0.16818,301.79,7.1493
172.85,0.16314,302.16,2.5311
159.65,0.14853,303.81,3.2144
179.81,0.15963,304.25,0.74842
143.07,0.14303,304.25,3.078
128.25,0.14614,300.29,5.9475
106.52,0.16059,297.98,0.15658
60.892,0.14741,295.74,5.8391
43.757,0.16404,291.27,0.013205
51.246,0.14608,294.96,0.070181
73.368,0.14787,296.68,0.79358
108.7,0.16582,299.25,12.996
132.8,0.20052,302.61,5.3926
154.5,0.16592,304.9,1.4544
163.48,0.1538,303.45,15.958
178.36,0.18995,306.19,11.386
151.79,0.18783,306.19,4.5198
119.42,0.19718,303.77,39.544
108.09,0.24515,298.3,7.3912
60.679,0.24012,295.59,0.0331
44.986,0.22273,291.34,0.038471
48.796,0.19147,291.34,0.23818
78.345,0.17323,299.21,0.032574
106.86,0.17701,300.55,3.3705
137.68,0.15455,303.68,0.22684
147.23,0.15285,303.68,4.2504
155.56,0.16413,304.9,12.776
171.3,0.2204,304.77,9.3177
155.81,0.2041,303.36,1.454
148.28,0.1774,300.52,20.868
100.14,0.24726,299.78,5.2461
64.203,0.23116,291.07,0.000881
47.446,0.21386,292.21,0.17139
51.605,0.17365,292.21,2.7701
76.431,0.19709,298.6,0.018187
109.54,0.14556,299.91,1.0764
132.81,0.14782,301.88,16.127
157.75,0.17798,304.42,1.2596
163.51,0.16735,304.99,4.4965
156.51,0.15135,304.99,4.343
150.08,0.14705,302.96,2.479
120.28,0.14513,302.96,2.192
87.386,0.13129,301.2,0.53962
60.757,0.12892,296.29,0.86303
45.596,0.13554,292.04,0.37962
51.268,0.13226,291.83,0.26212
73.359,0.13997,299.67,0.38979
109.13,0.16876,300.04,3.6986
131.4,0.16808,303.39,1.1521
152.6,0.16159,305.88,1.3876
172.13,0.15931,304.79,14.629
159.69,0.17729,304.99,9.0744
155.84,0.21627,304.99,10.938
131.83,0.22568,302.12,8.9156
93.395,0.21842,297.56,1.1429
59.786,0.16342,295.23,12.085
45.442,0.22033,290.72,2.6058
49.544,0.22254,292.79,0.44666
74.918,0.188,297.01,0.1558
106.74,0.15206,300.92,2.3042
127.9,0.16307,303.86,4.4408
154.69,0.15478,304.23,1.0006
162.15,0.15278,305.88,8.1604
160.14,0.15315,303.76,27.729
148.17,0.22275,303.76,19.129
144.82,0.22424,300.56,0.83695
84.102,0.15435,300.06,0.14855
58.5,0.14398,294.04,2.7697
43.944,0.17164,291.26,1.0561
52.341,0.16992,294.31,1.6611
72.134,0.16122,296.71,0.89018
103.52,0.15383,300.9,0.004861
136.14,0.14764,302.08,0.64323
150.55,0.14753,305.04,6.0959
154.98,0.14768,304.87,50.119
167.55,0.22604,304.87,4.9902
143.61,0.17098,305.07,5.9203
124.7,0.16333,305.07,1.148
88.101,0.13314,300.85,3.4523
62.682,0.14854,295.13,0.49728
45.187,0.14847,292.5,0.39383
48.409,0.14465,294.47,0.046512
72.335,0.14158,299.81,0.52528
105.41,0.17011,299.7,0.008208
139.78,0.15247,300.82,0.54302
156.92,0.14957,302.6,1.2891
154.33,0.1558,305.14,53.702
164.18,0.22196,305.14,11.665
153.79,0.23431,302.5,6.3837
123.1,0.18042,302.5,2.9184
102.09,0.17131,299.1,12.329
69.091,0.24291,294.51,0.91446
47.777,0.21684,291.41,1.1401
50.409,0.18557,295.23,2.1444
75.275,0.17643,298.31,0.042096
