1486,2109,4225,5007
155.94,0.19044,308.37,24.549
114.34,0.17919,301.73,6.3304
179.76,0.19044,308.37,18.397
175.9,0.16538,308.2,0.36509
148.27,0.13823,305.06,12.218
119.54,0.16161,305.44,11.591
139.91,0.17019,306.22,5.8153
146.33,0.15411,308.35,2.0709
93.36,0.16661,296.63,0.15812
71.247,0.16465,292.47,2.2869
77.04,0.16396,297.81,0.63174
101.45,0.166,300.72,0.000562
121.35,0.17086,303.6,0.67669
136.72,0.1688,304.26,22.234
165.0,0.20592,308.84,19.914
165.63,0.1431,308.35,41.248
167.85,0.25972,307.52,30.88
179.76,0.26063,303.06,1.4213
147.27,0.21417,302.18,0.052098
114.53,0.17713,300.32,1.8475
89.481,0.15929,296.81,3.9034
69.826,0.17313,295.58,1.3037
80.317,0.18099,295.99,0.037723
99.372,0.17326,301.16,3.296
129.15,0.15483,302.74,1.3009
138.22,0.15414,308.26,0.48041
149.9,0.14355,308.26,8.861
168.66,0.19884,308.84,2.7389
166.87,0.16621,308.2,38.15
183.03,0.25611,304.19,5.6617
155.79,0.21372,300.94,1.2359
129.55,0.20729,297.33,0.000605
92.995,0.18221,293.7,0.30459
74.519,0.14711,292.28,0.000307
82.488,0.14269,294.92,0.0
99.101,0.15227,299.92,0.63299
120.91,0.20085,303.27,10.908
137.84,0.20655,306.23,18.147
159.01,0.21366,307.04,9.0843
153.33,0.14724,308.26,8.1423
174.24,0.16332,309.05,1.0776
144.69,0.12632,309.05,86.215
142.34,0.32776,304.51,22.563
120.78,0.30382,301.21,0.69769
105.28,0.29639,293.47,0.0
77.185,0.22128,292.68,0.0
82.269,0.20361,298.96,4.7116
101.94,0.21076,300.36,0.001322
135.42,0.21022,302.45,10.018
144.9,0.21387,306.11,5.9649
149.33,0.17073,307.33,14.683
178.97,0.20864,307.04,39.441
193.75,0.27981,305.14,1.5843
173.5,0.25489,305.14,5.6691
149.73,0.1901,303.86,9.2877
119.56,0.18603,300.07,0.0
94.972,0.17296,296.87,1.1837
73.621,0.14353,292.57,8.5904
82.869,0.17891,296.0,7.3337
108.53,0.19029,297.92,12.254
125.85,0.14859,303.33,9.1022
138.24,0.16404,305.78,16.912
162.92,0.16593,307.51,9.4156
163.85,0.17866,307.33,0.008227
158.0,0.15658,307.55,16.514
174.21,0.15135,307.55,1.4947
143.26,0.13723,305.91,2.7997
121.06,0.14711,302.56,7.9617
92.134,0.142,295.29,9.66
81.115,0.1489,291.58,0.031771
79.108,0.13555,298.98,0.13925
101.93,0.14707,299.28,0.013459
124.72,0.23823,302.73,5.7082
156.67,0.21105,304.83,3.7874
157.89,0.19697,306.53,16.036
167.54,0.14419,307.51,26.83
175.3,0.16611,307.46,0.052933
156.2,0.13479,307.46,0.37423
139.33,0.12846,305.43,2.1997
115.48,0.13677,301.99,18.61
96.92,0.1534,297.87,41.084
72.614,0.17237,293.79,52.413
90.334,0.26459,295.44,7.4292
103.47,0.25918,300.95,6.6642
118.92,0.15837,304.65,3.1678
134.67,0.15789,308.8,17.33
182.39,0.16621,308.8,13.435
168.8,0.20689,308.24,4.2144
164.57,0.16308,308.24,15.882
172.94,0.14378,304.98,0.053261
159.44,0.14738,303.83,7.8876
122.45,0.14408,302.38,2.1438
95.931,0.14311,298.75,8.9014
75.76,0.12387,293.43,0.056286
77.813,0.12478,298.79,0.013532
103.34,0.14049,300.12,7.6858
121.23,0.17947,305.5,2.382
135.31,0.18808,305.68,10.249
148.0,0.19927,308.73,12.102
181.96,0.16989,309.8,0.8183
166.46,0.15611,309.8,2.8809
157.89,0.13492,306.93,24.956
145.85,0.21885,305.57,1.998
126.14,0.2404,299.38,13.465
91.771,0.1811,299.38,2.1342
71.669,0.1637,293.08,2.6143
82.268,0.14942,295.57,8.3892
108.58,0.18628,303.87,0.39593
123.66,0.16437,305.73,2.8654
148.47,0.17193,306.0,26.439
163.04,0.20756,306.0,10.683
178.19,0.19824,308.73,2.1944
161.0,0.17333,308.39,4.054
153.16,0.14587,308.39,14.363
141.54,0.17885,304.51,12.005
130.72,0.16953,299.61,3.6084
100.75,0.16318,296.41,1.3844
72.175,0.16127,293.17,3.2724
82.445,0.17075,296.95,0.98587
99.976,0.15956,301.45,0.52634
127.27,0.19588,305.14,4.1998
144.87,0.18454,307.43,14.921
147.49,0.17573,310.58,8.5034
167.72,0.20343,308.09,46.034
193.2,0.24141,308.09,2.629
170.07,0.16592,305.87,4.738
141.7,0.16703,305.35,9.6627
121.45,0.19838,299.87,59.495
90.091,0.25099,296.59,0.021028
82.481,0.23767,295.03,0.10195
82.704,0.18643,295.03,4.0675
99.323,0.18448,298.59,0.056372
122.29,0.18861,305.12,1.289
132.97,0.18318,306.16,4.4137
153.46,0.19817,308.18,2.5511
154.31,0.18934,310.58,58.813
166.02,0.28745,307.72,87.167
171.14,0.3404,304.9,0.00727
152.9,0.24294,303.11,0.21131
116.1,0.18446,299.58,0.27307
92.835,0.19426,294.47,12.828
72.655,0.1886,294.47,4.7291
79.537,0.21301,295.72,0.0
103.59,0.21072,299.32,0.74223
120.12,0.21035,302.6,8.7012
143.52,0.21004,305.93,7.6777
163.46,0.21113,305.93,6.9262
155.2,0.19735,308.18,17.733
162.94,0.18484,308.0,17.015
156.77,0.18668,308.0,1.7148
142.0,0.15206,304.11,1.8412
116.1,0.15808,301.08,39.133
90.43,0.27134,298.2,0.36642
76.264,0.21886,293.1,0.002246
79.576,0.18104,296.89,17.343
98.784,0.19036,300.89,0.44504
132.44,0.21698,303.61,11.003
145.32,0.22756,305.05,5.0476
153.33,0.21134,305.66,10.208
176.24,0.18275,306.35,8.4019
165.53,0.20214,306.35,21.9
167.01,0.22593,305.37,20.26
155.8,0.22307,304.56,2.0147
120.01,0.21697,300.6,9.7859
91.836,0.21997,296.86,13.449
76.242,0.25664,294.61,0.13982
80.472,0.20114,296.05,2.2381
104.38,0.19046,300.75,14.899
120.16,0.14609,305.26,2.0627
