1486,2109,4225,5007
125.89,0.4106,297.49,21.181
139.34,0.36057,298.62,31.914
145.88,0.4106,298.83,12.405
147.84,0.40381,298.99,22.699
147.12,0.38512,298.99,24.634
139.69,0.40677,297.64,31.681
136.45,0.41183,297.64,44.733
127.05,0.40011,297.18,24.73
134.8,0.39807,298.49,7.0921
145.75,0.39831,298.49,37.55
142.14,0.39457,298.4,46.591
142.84,0.38755,298.4,55.808
146.67,0.40275,298.23,34.93
122.6,0.39558,297.56,38.196
139.42,0.40352,297.75,25.554
127.73,0.39835,297.18,16.105
122.13,0.41217,298.38,7.3566
160.27,0.4143,298.38,35.402
138.08,0.42009,298.48,39.318
142.21,0.4205,298.48,39.496
145.04,0.42096,298.47,14.208
147.47,0.4204,298.85,13.147
144.85,0.39751,298.85,26.704
135.47,0.3793,298.23,42.388
134.53,0.42626,297.76,38.368
124.18,0.41666,297.22,36.714
117.39,0.40616,297.79,22.036
128.9,0.39799,297.75,26.588
131.22,0.40527,299.27,27.681
157.82,0.40782,299.27,25.699
145.78,0.40981,298.32,25.536
144.67,0.39645,298.11,48.025
125.82,0.42221,297.98,43.868
131.16,0.43165,297.93,17.101
147.1,0.43156,297.84,30.203
146.12,0.42684,297.76,33.696
161.07,0.383,298.08,41.659
133.29,0.38515,298.21,42.23
131.51,0.37726,298.21,23.592
126.22,0.39381,299.21,44.592
167.36,0.40021,299.21,41.169
159.72,0.39783,299.53,66.81
149.54,0.4176,299.53,21.591
139.63,0.39836,299.93,28.616
139.13,0.38746,299.93,16.549
151.9,0.38687,298.26,31.543
147.71,0.39148,297.97,32.226
152.8,0.38286,298.08,50.952
154.25,0.41842,298.05,19.237
139.59,0.40183,298.05,28.799
125.42,0.39295,297.1,15.412
134.06,0.39,297.06,9.3065
151.4,0.39169,297.86,21.078
149.51,0.37788,297.92,29.27
135.04,0.38561,298.06,40.097
143.36,0.40921,298.06,29.621
144.18,0.41969,297.58,30.897
149.77,0.42136,297.58,32.06
137.52,0.42362,298.19,30.932
147.78,0.43081,298.19,44.267
147.49,0.3597,297.59,28.047
143.28,0.35156,297.59,35.174
121.93,0.35429,297.07,25.906
119.28,0.39342,297.1,13.547
128.24,0.40118,297.13,18.35
162.2,0.41128,298.78,23.289
153.35,0.41692,298.78,29.469
127.45,0.42256,297.6,33.713
136.79,0.42117,298.19,20.156
147.59,0.40733,298.19,9.5581
148.65,0.39495,298.08,34.056
147.32,0.36867,298.08,33.756
143.4,0.34074,298.76,31.514
128.97,0.34593,298.76,48.978
113.35,0.38072,298.2,22.67
122.94,0.36469,297.16,10.683
143.33,0.37108,297.71,21.297
140.59,0.36471,297.71,37.117
125.28,0.39712,298.52,29.796
141.09,0.40175,298.52,12.305
135.36,0.39053,298.47,31.73
153.63,0.39295,298.74,6.1368
151.65,0.36915,298.74,16.816
146.27,0.34446,298.61,30.451
144.03,0.36944,298.33,21.217
137.7,0.36136,297.61,15.773
134.38,0.3528,297.4,30.722
108.79,0.39881,297.55,12.636
130.45,0.41118,297.82,26.572
129.01,0.42998,299.39,22.782
145.07,0.43101,299.39,24.345
128.98,0.42588,299.13,8.1049
138.47,0.41793,299.38,30.472
154.18,0.39791,299.38,19.446
144.59,0.38522,298.94,27.727
142.37,0.37357,298.38,17.161
129.96,0.40303,297.6,45.444
124.6,0.40026,297.94,38.817
120.63,0.40319,297.94,24.737
139.27,0.34954,298.23,20.924
147.23,0.35908,299.1,23.72
148.26,0.39224,299.1,33.216
143.02,0.41549,299.25,41.734
146.6,0.41855,299.25,7.7322
133.49,0.4138,298.24,15.172
136.01,0.3948,297.85,25.01
137.09,0.39588,297.62,40.407
136.47,0.40411,297.62,16.987
163.76,0.41949,298.53,51.447
126.28,0.40871,297.75,18.468
130.16,0.40414,297.75,27.855
123.77,0.39852,299.35,21.463
175.49,0.40623,299.35,18.96
173.38,0.40341,298.49,28.793
159.82,0.39994,297.97,40.318
139.37,0.41095,297.97,21.211
136.2,0.41377,297.47,40.429
148.14,0.4149,297.47,16.449
142.75,0.41338,297.46,39.556
140.9,0.41131,298.53,44.091
142.59,0.35766,298.48,21.7
138.91,0.35613,297.75,20.425
123.2,0.33715,297.25,31.323
141.93,0.39044,298.39,9.8528
156.71,0.38402,298.39,18.367
154.65,0.37768,298.84,33.222
152.93,0.38375,298.84,20.808
160.35,0.38469,298.79,31.906
118.54,0.3758,297.83,12.255
137.73,0.37454,298.28,30.819
140.81,0.34888,298.28,31.043
143.16,0.3476,298.48,60.005
145.42,0.30497,297.94,44.836
126.92,0.31042,297.49,41.038
131.37,0.32486,298.44,25.672
126.35,0.33039,297.41,15.668
143.85,0.34567,298.63,8.4658
158.44,0.34474,298.8,33.39
144.24,0.32708,298.8,39.519
138.01,0.34589,297.43,6.8912
112.21,0.3425,298.17,16.26
129.99,0.32679,298.17,0.72343
143.16,0.31125,298.22,48.274
138.33,0.31782,298.22,24.117
140.64,0.29636,297.26,44.927
132.6,0.29791,297.03,14.772
118.75,0.28355,297.03,24.126
146.28,0.33297,298.44,17.635
152.28,0.3366,298.59,3.1888
169.67,0.33271,299.49,30.063
173.15,0.30926,299.49,41.139
