1486,2109,4225,5007
1.4116,0.40037,276.26,4.5648
118.65,0.39049,289.84,18.151
5.4532,0.40037,274.77,6.2356
34.066,0.3985,274.77,7.0768
64.273,0.39592,287.99,7.136
77.327,0.44142,289.55,8.9608
43.035,0.42447,281.18,14.241
12.334,0.40903,276.3,15.727
147.94,0.41163,295.31,12.793
166.77,0.42291,296.95,8.293
144.45,0.43185,296.95,23.243
143.85,0.44145,290.96,4.2885
84.984,0.35721,290.93,22.218
58.655,0.36898,286.14,34.252
10.652,0.38132,279.28,14.133
1.6503,0.40514,274.62,14.0
7.0113,0.40037,275.53,10.68
31.632,0.39846,276.85,15.589
71.816,0.39593,284.11,10.958
121.35,0.39109,294.35,6.6094
157.63,0.39553,299.01,17.448
183.01,0.37937,301.82,7.2482
174.79,0.35361,301.82,20.602
124.55,0.33793,299.54,14.412
94.215,0.39127,296.69,21.533
51.952,0.386,287.45,5.6524
11.59,0.3805,277.22,5.0749
1.3461,0.37914,276.07,8.7289
4.2746,0.37935,273.53,2.0044
27.479,0.37939,275.93,2.3371
67.412,0.37834,285.36,5.6357
118.89,0.37949,292.79,10.154
140.92,0.38759,295.01,7.635
161.81,0.3852,297.91,9.053
184.89,0.38335,297.91,8.0228
128.18,0.384,297.2,41.923
93.184,0.33552,290.89,13.606
43.98,0.33164,283.12,12.9
9.6305,0.34411,277.87,3.5725
4.9324,0.37349,277.22,4.597
4.6002,0.37123,274.58,5.8635
26.361,0.37099,282.88,6.4426
84.332,0.37654,290.06,5.0546
120.62,0.37537,295.06,9.1998
157.01,0.3751,295.06,8.2703
161.44,0.36869,294.99,9.6761
159.92,0.36324,295.17,7.1282
147.57,0.35733,295.17,5.6387
93.234,0.35454,293.68,12.195
42.512,0.36126,283.98,9.1539
14.09,0.35523,277.85,5.7491
0.745,0.3475,274.34,6.2298
5.2951,0.34601,273.82,0.18134
35.251,0.34476,275.25,8.4743
64.942,0.34674,284.65,9.8517
132.86,0.34748,296.03,2.2683
156.77,0.34096,300.04,8.5534
162.57,0.32028,300.35,28.998
165.64,0.3515,300.35,16.067
123.45,0.35649,293.68,12.077
103.51,0.35259,292.38,5.6691
44.875,0.35401,286.41,8.6255
9.4767,0.35629,276.69,10.211
2.7305,0.34963,273.8,6.952
3.5437,0.34646,273.8,8.2295
31.756,0.34472,273.67,4.577
73.986,0.34225,286.95,4.3815
117.36,0.34859,294.31,6.5388
169.27,0.34827,294.41,28.139
156.47,0.38191,294.41,20.526
144.37,0.38926,298.48,21.648
149.21,0.38152,298.48,9.0214
93.907,0.33531,289.74,6.1394
42.79,0.3413,283.18,8.856
14.905,0.34857,275.3,5.4256
1.9152,0.35321,274.55,9.9395
4.5611,0.35075,273.71,12.198
28.799,0.35066,276.81,3.309
81.548,0.35214,292.32,7.0402
124.94,0.35503,296.46,19.46
165.55,0.35979,297.68,16.072
174.21,0.33209,297.68,5.538
174.91,0.31968,297.21,11.982
139.63,0.32229,296.46,11.695
69.46,0.36819,286.6,0.16966
47.944,0.36607,280.62,6.2658
15.821,0.34184,273.6,4.8098
1.6804,0.34645,274.43,7.9159
5.4507,0.34244,272.98,3.826
28.605,0.34278,272.98,6.265
73.456,0.34076,285.65,11.218
115.53,0.34853,294.26,8.7881
147.08,0.35485,297.57,13.679
178.17,0.36389,297.57,16.668
158.25,0.34557,296.83,14.99
123.34,0.35581,293.92,11.254
100.02,0.34265,288.91,2.3638
50.154,0.32682,287.22,6.6379
9.9403,0.31988,273.7,7.6174
2.0676,0.33851,274.34,4.9094
9.6648,0.33877,274.34,7.1155
28.922,0.33744,276.28,3.9354
83.955,0.33887,287.36,4.7064
122.63,0.33957,294.91,2.0618
165.26,0.3375,299.51,10.287
159.96,0.33341,299.51,11.508
166.51,0.34041,298.93,12.356
135.74,0.34603,296.43,3.9366
95.414,0.37875,292.62,14.313
35.612,0.36728,284.24,14.681
10.551,0.36446,279.1,12.499
1.3336,0.32166,274.23,3.7592
2.7925,0.3187,276.21,4.1322
19.245,0.33041,276.8,15.796
59.25,0.34062,289.4,8.7941
