1486,2109,4225,5007
193.69,0.34552,302.01,60.932
150.4,0.38315,299.8,10.91
221.73,0.34552,299.38,79.553
165.8,0.38754,300.01,54.862
166.5,0.38241,300.01,54.658
181.09,0.36987,302.27,8.5768
194.99,0.36681,302.27,80.184
192.54,0.35967,301.07,20.8
156.94,0.38629,299.19,4.9273
128.59,0.37617,299.61,31.845
138.12,0.38469,299.61,2.3615
165.01,0.38436,301.3,34.061
185.05,0.3849,301.49,18.056
188.2,0.36719,301.49,36.061
168.29,0.35776,299.91,38.772
158.15,0.35573,300.57,83.352
167.82,0.39841,299.47,58.691
166.38,0.3965,299.14,31.07
172.17,0.38182,299.22,51.734
150.18,0.38278,299.22,16.294
133.58,0.38767,298.54,19.643
123.59,0.38905,297.5,0.094235
141.46,0.38145,299.93,33.185
161.86,0.39537,300.72,16.776
161.7,0.45883,300.57,65.071
180.81,0.46859,300.57,35.86
174.24,0.44627,299.79,54.537
177.63,0.36004,299.64,40.509
154.85,0.36074,299.0,25.604
161.26,0.36996,299.63,14.702
173.48,0.37181,299.63,33.434
148.66,0.37812,298.81,24.406
147.5,0.38461,298.54,35.18
122.14,0.40352,298.28,39.29
131.1,0.42741,299.56,50.451
154.17,0.44584,299.56,54.828
186.76,0.37605,302.63,24.402
198.61,0.36023,301.46,52.453
182.35,0.38964,299.58,33.134
164.36,0.4239,299.98,62.934
182.66,0.41762,300.45,34.354
188.2,0.395,300.45,24.332
184.65,0.37927,300.39,13.833
155.47,0.3703,300.39,39.15
138.9,0.39912,299.29,11.725
128.01,0.40014,299.41,9.6685
132.62,0.39909,300.55,1.5676
160.19,0.39603,302.63,13.303
180.97,0.36449,301.67,44.265
191.4,0.38291,301.67,33.819
173.01,0.40801,299.3,44.525
177.76,0.38998,298.98,34.095
183.88,0.40211,298.98,18.492
176.85,0.39073,299.58,12.169
170.01,0.3818,299.58,28.337
150.97,0.37589,298.43,6.6056
129.79,0.37536,298.43,2.5244
124.81,0.35997,298.13,5.5973
141.21,0.3495,299.57,22.496
167.51,0.35772,301.27,18.802
171.99,0.37094,301.29,5.3297
185.08,0.35879,301.36,33.271
201.02,0.34113,301.36,34.502
174.92,0.42712,298.77,73.273
167.56,0.42,298.77,38.133
181.1,0.39454,299.8,22.69
163.35,0.38309,299.8,24.479
148.78,0.37438,299.37,11.534
128.74,0.3743,298.03,10.693
131.92,0.35896,297.86,53.834
129.58,0.36751,300.75,29.589
158.01,0.37592,301.02,17.045
174.9,0.37921,301.48,32.19
203.79,0.39003,301.48,25.931
187.74,0.36408,300.67,19.546
205.0,0.32482,301.07,75.349
170.21,0.3646,298.9,63.546
179.79,0.37577,298.9,38.487
159.32,0.37925,299.02,34.499
155.16,0.37795,299.02,14.221
141.06,0.37929,298.93,0.3326
131.03,0.37922,297.9,8.5298
136.17,0.37175,299.68,17.905
148.2,0.38047,301.19,18.694
184.95,0.36479,303.43,39.455
189.43,0.35764,303.43,46.843
185.87,0.41115,301.77,88.509
177.39,0.36036,299.98,70.846
181.3,0.35771,300.39,39.403
203.31,0.36893,300.39,42.136
195.86,0.36873,299.47,22.337
150.19,0.3683,299.44,8.9535
147.43,0.36427,298.3,28.031
120.34,0.3621,299.47,6.669
129.34,0.36028,300.81,22.136
161.29,0.36411,303.02,25.981
189.64,0.35774,303.66,22.909
196.55,0.34777,303.66,44.209
192.18,0.34997,301.59,62.984
178.39,0.42091,300.07,52.298
187.95,0.41785,299.37,19.875
181.47,0.39251,299.7,58.326
164.25,0.38172,299.7,16.648
149.91,0.3836,298.7,13.719
141.39,0.38634,298.63,3.0056
134.73,0.37433,298.19,0.21292
141.14,0.36333,300.43,34.043
160.22,0.36644,303.36,10.342
186.14,0.39477,302.32,20.749
198.78,0.39933,302.27,35.84
219.5,0.39423,302.27,59.095
176.05,0.38651,299.73,50.055
169.16,0.39617,298.43,54.983
161.52,0.39382,298.73,26.506
166.23,0.38259,298.73,19.947
141.29,0.37728,298.09,18.078
156.17,0.38097,297.54,13.439
114.15,0.37816,297.98,15.971
132.54,0.38329,299.25,24.115
152.78,0.39624,302.32,21.226
189.57,0.42338,300.86,27.266
174.43,0.42972,300.86,39.7
187.98,0.44178,300.41,59.781
174.53,0.40697,299.78,41.613
180.72,0.4023,299.01,28.646
156.77,0.39488,299.68,44.464
180.26,0.3804,299.68,31.168
156.01,0.38094,299.23,47.611
