1486,2109,4225,5007
75.869,0.22121,292.01,5.1625
183.2,0.20775,301.74,13.517
82.772,0.22121,293.13,5.995
122.58,0.22512,294.48,8.4076
156.45,0.21276,299.12,1.1704
170.52,0.26513,301.49,2.1603
144.9,0.26417,297.23,21.119
98.461,0.23985,292.61,2.3283
193.51,0.21463,305.8,8.5881
199.74,0.2047,305.8,5.0851
199.57,0.1911,304.66,66.118
189.26,0.30552,303.46,20.457
153.31,0.21884,301.98,43.224
120.61,0.28266,299.0,0.20491
99.187,0.27066,292.85,0.3675
79.538,0.24147,291.58,6.187
90.888,0.24401,292.14,2.7089
113.03,0.23512,294.8,13.127
165.47,0.24631,296.25,39.59
170.91,0.35828,301.41,32.494
204.89,0.36826,302.13,44.173
201.15,0.31447,302.5,3.2717
198.62,0.27746,302.5,17.553
193.14,0.24256,302.29,2.9891
173.64,0.19021,302.05,2.5538
124.48,0.17708,299.88,13.271
93.433,0.19934,296.42,11.276
70.922,0.23692,290.77,7.2168
89.038,0.22646,292.77,21.272
109.37,0.25199,297.23,0.57451
144.64,0.25073,300.84,12.503
173.81,0.22731,301.06,14.179
197.86,0.23738,302.8,23.763
199.01,0.22421,303.13,4.963
203.7,0.2159,303.13,3.0897
191.58,0.20097,302.91,9.3956
164.98,0.19084,303.41,35.523
128.0,0.22297,300.37,23.062
92.07,0.2455,294.12,0.39307
75.177,0.21724,289.45,10.231
95.946,0.22297,289.6,13.911
116.57,0.24195,293.37,6.3186
165.74,0.2442,299.23,2.8169
186.31,0.22799,301.09,16.721
199.43,0.22242,303.95,7.9098
207.38,0.21554,303.95,4.973
200.36,0.20585,303.33,7.2718
180.07,0.20579,303.41,12.449
168.1,0.24237,301.0,23.372
125.4,0.25681,296.12,16.508
97.539,0.27063,296.12,33.116
76.816,0.22425,290.07,14.555
92.966,0.24336,291.43,1.179
126.82,0.23434,296.97,1.0833
164.38,0.21607,299.69,1.4814
184.61,0.20666,303.12,16.558
193.77,0.21243,305.44,7.6376
195.2,0.20317,305.44,36.164
196.43,0.22977,303.47,5.9449
181.2,0.21948,303.47,32.274
159.76,0.24176,302.4,5.7692
137.68,0.24126,297.99,10.862
101.33,0.23384,295.54,0.11441
75.635,0.29643,291.34,11.821
87.716,0.32865,292.8,9.9656
109.67,0.31667,296.69,3.186
155.25,0.29366,298.13,4.447
183.15,0.26062,304.23,9.2134
191.8,0.23908,304.23,14.223
199.97,0.2493,302.59,11.784
207.57,0.24898,303.35,3.6027
202.42,0.22588,303.35,42.097
162.05,0.27208,299.3,36.532
127.29,0.30363,299.3,3.9018
101.19,0.28951,294.16,20.518
74.09,0.22261,290.81,10.518
90.866,0.22929,295.99,2.6494
120.91,0.21464,295.99,1.1491
154.88,0.20244,298.98,8.438
177.88,0.20293,300.78,25.483
195.12,0.2547,301.23,16.947
206.63,0.26917,302.49,6.132
199.94,0.25184,303.82,15.651
189.9,0.23878,303.82,20.04
165.37,0.24917,299.49,1.0838
146.79,0.23679,296.2,3.9985
94.517,0.21412,293.23,9.2884
75.715,0.31734,289.37,1.9232
91.467,0.30939,289.59,21.426
110.48,0.29708,291.68,13.766
167.58,0.29522,297.87,18.43
179.55,0.28153,297.87,15.692
183.08,0.28663,301.16,22.899
213.07,0.33763,301.65,12.396
209.21,0.2795,302.18,19.08
196.85,0.25146,302.18,17.491
165.96,0.28125,299.74,6.6622
144.1,0.27444,294.78,0.010992
99.415,0.22832,294.68,3.7696
72.983,0.22229,289.35,0.18454
92.893,0.21371,290.9,1.7788
116.32,0.20141,295.81,2.4165
156.95,0.1942,298.26,0.87355
180.74,0.19434,299.81,25.371
191.45,0.22167,303.23,5.2445
195.53,0.21027,303.23,47.568
206.83,0.25369,302.58,3.894
188.28,0.24356,301.84,73.611
169.96,0.20383,302.52,10.301
132.8,0.1876,298.57,6.6604
96.831,0.18331,293.28,3.7107
72.342,0.21437,290.84,11.658
84.774,0.21328,292.14,16.476
127.15,0.24187,296.11,17.821
160.29,0.22873,299.74,2.2274
178.11,0.22278,304.5,16.364
200.43,0.21615,304.5,11.947
200.84,0.20305,305.5,0.96708
191.8,0.19152,305.5,1.2579
179.63,0.19341,302.52,23.49
161.14,0.2766,300.31,21.943
133.09,0.27186,298.73,7.8694
100.24,0.25073,294.62,1.5252
72.847,0.18555,291.24,4.016
84.377,0.18645,293.4,4.3565
123.37,0.19068,296.12,8.3568
146.21,0.21506,297.85,26.459
194.53,0.24114,301.86,15.608
202.06,0.23673,305.24,3.4413
200.22,0.21264,305.24,31.782
189.15,0.27842,302.03,10.121
183.15,0.27225,300.72,33.075
159.27,0.33295,299.84,0.61054
132.91,0.30565,298.47,12.206
96.156,0.25962,293.21,10.564
73.504,0.2245,290.34,9.984
91.63,0.22598,293.13,6.6471
111.99,0.21806,298.16,0.15139
162.12,0.21606,298.8,40.72
182.78,0.24766,302.78,19.046
196.42,0.22661,303.3,31.856
204.64,0.23865,303.3,6.917
191.96,0.21845,303.05,6.5996
181.24,0.21115,303.05,71.361
168.57,0.2253,301.71,2.5525
131.34,0.19994,298.36,8.375
98.197,0.19032,295.36,3.3579
71.494,0.2707,290.77,13.548
84.239,0.27922,290.46,23.335
128.81,0.31017,293.57,11.747
154.1,0.3033,297.54,6.1037
190.39,0.27129,300.76,22.97
188.56,0.31176,303.67,5.2101
202.7,0.30766,304.12,28.903
204.2,0.29993,304.12,5.4439
192.2,0.27405,301.75,8.5473
157.95,0.26526,299.87,4.969
138.97,0.23195,299.05,0.69017
86.222,0.20303,293.26,5.2659
70.611,0.18423,291.02,2.9103
86.533,0.18901,291.21,2.8718
107.14,0.18465,296.6,2.9842
158.07,0.18814,298.71,4.529
181.73,0.19287,301.23,21.416
191.07,0.21141,304.53,17.396
191.53,0.21174,304.53,18.571
198.44,0.22241,303.86,35.508
186.13,0.23407,303.86,16.678
162.12,0.18934,302.05,13.229
134.66,0.17998,300.16,6.2695
90.78,0.17498,295.13,16.932
71.309,0.19636,290.99,15.329
80.998,0.20938,291.57,5.9874
116.77,0.20133,296.89,15.716
159.68,0.20983,300.52,8.6676
177.2,0.19837,302.67,8.1349
196.16,0.20178,306.28,3.9329
188.38,0.18148,306.28,13.757
193.89,0.21302,304.79,2.2895
176.03,0.19683,304.6,12.599
167.24,0.21277,303.2,6.8711
139.77,0.20518,296.51,12.588
94.337,0.20437,293.43,3.5197
75.297,0.19421,292.28,1.8815
89.822,0.19012,292.07,4.3076
109.62,0.17864,299.25,7.1141
147.91,0.18451,301.1,18.945
184.62,0.21071,302.99,21.682
192.53,0.24504,302.99,3.2149
201.48,0.24122,305.51,6.4806
191.33,0.21374,305.51,6.3568
177.81,0.20741,303.2,10.679
164.99,0.28465,300.22,6.3284
141.66,0.25193,297.85,8.2254
98.579,0.22801,295.61,0.7577
75.938,0.19005,289.85,0.039145
87.908,0.18321,297.46,1.8122
108.28,0.17936,297.46,0.072918
156.96,0.18305,302.05,10.981
181.22,0.19783,304.24,15.48
191.92,0.19537,306.87,0.52399
195.77,0.19644,306.87,0.76253
197.22,0.18331,304.84,37.59
187.86,0.26254,304.84,36.169
170.67,0.20679,302.85,10.018
139.99,0.19595,299.42,10.2
98.013,0.19124,295.48,4.6938
75.006,0.22766,292.9,1.4195
92.195,0.20634,292.9,44.446
113.78,0.25953,294.84,13.815
151.11,0.2767,297.83,8.0278
180.07,0.25678,300.73,29.215
198.58,0.25533,302.71,26.351
199.61,0.26257,303.14,5.6383
202.61,0.24131,303.95,4.4357
193.53,0.22609,303.95,10.96
163.07,0.29075,301.01,12.306
133.07,0.24274,301.01,8.8334
97.355,0.26377,292.26,1.5593
72.819,0.18941,289.48,4.1987
88.234,0.20164,294.51,1.7397
119.7,0.19887,297.83,19.49
162.03,0.22308,299.42,0.21426
187.66,0.20515,303.71,2.568
194.57,0.18546,305.54,12.703
199.43,0.19843,306.44,3.1722
200.84,0.19121,306.44,66.494
191.56,0.31189,304.4,22.388
165.17,0.21205,301.57,3.3969
133.71,0.18431,298.41,0.10182
98.361,0.17526,292.31,1.3538
74.71,0.25253,292.17,0.42721
86.851,0.2356,294.1,0.37194
116.45,0.20698,294.11,18.541
154.36,0.23268,300.25,8.8086
183.05,0.22776,301.42,2.737
197.08,0.22425,302.52,31.891
195.46,0.25651,302.68,7.3206
199.21,0.24219,303.86,30.314
184.63,0.23018,303.86,5.5821
159.9,0.19429,305.48,26.902
132.77,0.27311,299.77,9.9029
86.66,0.30307,293.45,5.3014
71.552,0.19402,291.77,7.636
91.195,0.2011,293.99,9.8821
122.24,0.21461,298.97,3.7857
159.11,0.19517,300.94,7.6036
183.88,0.19315,305.02,2.3505
198.74,0.19472,305.02,43.796
199.28,0.25964,305.56,4.5185
198.63,0.22504,305.56,0.61255
184.93,0.20596,305.48,8.6683
163.77,0.21069,301.52,6.6741
133.03,0.18427,297.8,21.39
98.955,0.21298,294.49,2.3104
73.337,0.29876,287.94,6.7046
91.601,0.28372,291.73,4.8748
113.12,0.27845,293.06,8.2145
154.69,0.25923,298.98,3.3489
180.04,0.25107,304.99,15.596
193.5,0.23799,305.09,7.9108
195.0,0.2019,305.63,14.675
196.03,0.20125,305.63,6.8243
183.13,0.19197,304.6,23.095
152.46,0.21041,301.51,79.175
129.29,0.31278,299.91,3.247
100.11,0.31882,292.25,3.2819
70.438,0.21089,292.48,0.60553
88.425,0.20175,292.48,2.7545
123.05,0.20686,297.79,4.8295
158.22,0.20382,302.79,10.191
185.41,0.20745,304.41,29.821
192.81,0.22275,304.41,14.11
201.31,0.20945,304.05,13.791
195.77,0.22547,305.42,4.9313
182.11,0.2116,305.42,12.468
150.6,0.26504,299.99,53.955
148.34,0.3172,297.28,2.7446
93.192,0.27536,296.31,0.14194
73.165,0.26899,290.5,2.4822
94.356,0.25168,292.21,5.4408
125.01,0.24235,294.87,4.7827
157.09,0.23873,299.23,2.8159
179.18,0.22162,304.47,33.69
192.95,0.2407,304.47,31.66
197.48,0.27098,303.16,32.249
199.03,0.28656,304.98,18.962
202.83,0.25201,304.98,28.36
161.21,0.27818,300.7,63.706
127.02,0.33743,297.47,39.167
97.938,0.36269,290.58,3.0536
73.681,0.25688,292.85,11.26
94.257,0.26309,292.85,6.1347
121.7,0.25645,294.88,60.487
