1486,2109,4225,5007
18.465,0.34138,281.72,21.368
133.08,0.34027,292.42,21.014
23.459,0.34138,279.53,7.4907
56.221,0.33708,285.09,13.673
97.281,0.33774,287.72,6.3383
105.21,0.33975,292.02,20.398
65.705,0.33398,292.02,14.819
30.43,0.35303,282.35,16.933
139.54,0.36791,298.54,13.004
195.49,0.37153,299.61,6.7731
183.79,0.36496,299.61,22.212
164.27,0.34957,298.81,3.7069
105.94,0.33686,293.52,13.053
68.937,0.33725,290.84,14.594
36.008,0.3474,285.81,9.8756
13.267,0.35083,278.42,8.5936
20.153,0.33909,278.48,6.0093
52.368,0.33368,286.64,15.37
106.8,0.33431,287.8,21.451
139.97,0.33456,294.04,14.86
171.84,0.3499,298.31,11.711
194.32,0.33279,298.31,13.277
191.41,0.32537,298.3,22.838
162.17,0.33208,297.67,16.955
117.38,0.31865,294.68,20.43
55.95,0.32366,289.06,17.628
38.736,0.32001,282.64,9.0386
12.754,0.34107,283.34,5.7128
24.488,0.32831,279.38,27.558
56.292,0.32161,285.71,19.559
98.005,0.32609,286.87,27.27
121.1,0.32656,294.69,5.9075
156.98,0.3289,300.85,10.368
197.47,0.31299,300.85,18.714
179.28,0.31688,297.17,9.8699
151.67,0.32458,297.07,8.3201
107.46,0.34945,294.14,3.9774
70.392,0.33958,289.98,11.847
35.199,0.33038,282.42,6.5514
16.824,0.32363,282.64,5.9294
24.201,0.32122,283.69,9.4801
51.078,0.31731,289.61,5.4465
92.207,0.3136,293.05,7.4131
140.73,0.30306,295.27,11.419
164.53,0.27857,295.53,14.489
173.23,0.31484,298.28,24.378
175.33,0.34098,299.3,6.9623
157.18,0.34059,299.3,37.756
116.26,0.28891,294.81,2.7446
67.632,0.27921,293.39,7.4636
36.259,0.25828,283.34,11.714
14.348,0.33144,279.06,8.298
22.978,0.31774,278.9,13.825
37.358,0.31891,284.77,12.111
93.678,0.31979,286.01,12.84
135.81,0.32248,294.33,8.3579
178.55,0.31642,295.33,6.0639
189.61,0.30196,300.77,8.4939
188.8,0.29019,300.77,13.98
163.46,0.29327,296.8,7.8734
107.83,0.32022,294.48,4.7105
70.985,0.28917,288.03,19.187
33.799,0.33837,284.68,3.8966
14.178,0.2579,278.64,7.0187
18.804,0.27828,278.64,10.031
50.439,0.29537,282.06,4.9338
94.099,0.30285,294.68,25.157
125.39,0.3012,294.68,19.948
161.82,0.30783,297.32,9.3542
179.41,0.30083,301.25,3.3138
177.8,0.29825,301.25,22.562
159.76,0.31917,297.9,1.7957
113.32,0.31433,296.52,3.2659
73.998,0.2904,288.06,0.98423
32.528,0.27713,281.78,7.1287
20.911,0.33704,281.61,14.313
24.266,0.32381,280.47,16.085
41.807,0.32217,288.17,4.7763
105.71,0.32154,291.08,13.717
146.9,0.30611,294.44,5.6246
162.48,0.3057,295.92,21.057
182.07,0.31866,296.55,26.053
169.66,0.36216,298.12,9.9776
159.36,0.34676,298.12,3.8159
119.04,0.29755,296.57,9.5911
64.912,0.28565,288.82,17.425
35.228,0.29847,285.2,6.5224
18.833,0.25207,277.37,11.116
17.956,0.2889,279.94,7.2234
46.016,0.29786,285.82,30.626
92.001,0.31194,288.2,17.917
146.06,0.31984,292.2,18.636
152.76,0.34277,299.72,16.573
