1486,2109,4225,5007
0.46529,0.38498,262.92,0.52892
57.555,0.38247,276.54,1.7316
11.136,0.38498,266.99,0.95666
12.342,0.38287,266.99,0.5069
35.227,0.38255,262.53,0.16959
33.457,0.38813,277.28,1.0838
2.2488,0.37915,270.5,0.62232
0.52466,0.37552,268.6,0.42258
128.79,0.3812,287.47,45.498
137.67,0.41006,289.8,9.3922
141.04,0.39098,289.8,9.6727
99.573,0.39262,288.91,2.8018
51.543,0.38188,274.84,3.717
1.1488,0.37761,271.35,0.74048
2.3319,0.37533,264.79,0.98408
2.3765,0.37543,268.6,0.83456
17.056,0.37458,263.43,1.8437
22.935,0.3745,266.78,0.064974
27.194,0.37418,272.16,0.44892
51.211,0.37411,276.07,1.4844
137.37,0.37284,287.25,6.8231
148.52,0.35362,291.72,10.248
119.17,0.37526,291.72,12.641
109.6,0.38655,287.37,3.412
36.689,0.42319,278.45,2.6456
0.62876,0.42038,272.93,3.3987
2.7639,0.4151,264.86,3.6419
1.7827,0.37524,261.06,11.04
9.7159,0.37438,272.74,3.3191
13.806,0.38127,272.74,2.2315
32.355,0.38181,271.97,4.5679
55.283,0.38173,276.93,2.8264
81.345,0.39759,289.42,1.3626
159.47,0.41807,291.41,16.191
163.73,0.43054,291.41,10.818
98.275,0.43105,288.85,4.6963
36.281,0.3575,277.29,8.5216
4.0415,0.36121,275.87,1.9253
5.8272,0.3609,269.73,1.9757
14.453,0.41501,264.86,1.0179
13.472,0.41415,248.63,1.654
10.285,0.41408,248.63,0.3406
26.986,0.41376,272.89,3.8582
42.865,0.41373,278.48,0.69589
108.1,0.41393,290.93,1.0091
167.71,0.40834,291.16,2.4129
159.87,0.37907,291.16,3.9157
118.66,0.35497,287.21,5.7797
48.881,0.38606,278.68,1.4409
5.2249,0.37385,274.7,2.1695
1.3178,0.37373,264.66,5.4356
1.8363,0.36082,269.73,2.8406
6.1179,0.36199,264.24,0.87139
19.743,0.35988,253.69,1.9862
37.688,0.35957,259.56,2.9522
54.67,0.35949,272.52,0.18992
92.406,0.35822,287.82,0.70563
161.81,0.36447,292.47,8.4324
