1486,2109,4225,5007
125.63,0.31687,297.56,1.3393
157.99,0.336,307.06,4.909
124.49,0.31687,302.31,0.49748
143.64,0.31895,304.82,1.5031
159.14,0.3195,307.06,26.524
158.73,0.35173,302.36,6.3344
158.71,0.33034,302.36,8.3833
135.41,0.30604,300.45,2.7575
172.42,0.3426,306.98,47.843
157.79,0.36609,302.77,27.247
122.93,0.35333,299.01,35.609
113.91,0.35758,299.71,11.061
146.21,0.3583,300.54,53.395
161.78,0.35704,300.59,8.9496
132.95,0.35577,300.59,0.37693
119.14,0.30704,298.65,18.101
132.06,0.33257,302.53,0.18948
144.08,0.32486,304.01,9.0864
159.28,0.33468,306.44,6.5068
168.31,0.32395,306.44,16.787
175.59,0.33793,305.58,33.496
175.04,0.34776,303.61,15.333
122.77,0.34571,299.6,30.377
143.8,0.35461,300.54,78.842
167.46,0.34325,301.14,19.327
163.72,0.34554,301.14,26.574
142.54,0.3819,298.21,0.0
115.56,0.3407,298.26,0.38169
123.25,0.3321,302.09,0.47823
142.53,0.33128,305.61,0.85105
161.69,0.3273,306.05,111.2
166.62,0.41237,306.05,36.726
171.22,0.3994,305.65,19.378
172.92,0.38293,303.23,38.618
162.69,0.36607,301.01,17.852
138.66,0.34188,300.22,26.155
125.42,0.35559,299.0,7.7097
158.92,0.34792,299.16,2.0561
138.91,0.31851,299.16,12.412
118.96,0.35161,297.94,0.0
128.32,0.32764,300.0,0.0
142.29,0.31673,304.73,0.001878
159.74,0.31425,307.73,0.000234
171.35,0.30991,308.28,3.7775
174.16,0.30118,308.28,35.239
175.55,0.30283,304.42,24.607
134.17,0.33017,300.32,23.975
127.1,0.35119,299.23,56.14
161.41,0.34609,301.15,51.505
167.93,0.36104,301.15,0.22742
134.35,0.34849,299.06,0.18732
122.52,0.32342,298.46,0.003203
127.94,0.32373,299.09,15.854
148.56,0.3416,305.23,3.7364
157.18,0.32517,306.23,2.9428
171.33,0.31839,307.98,2.4668
180.02,0.30695,307.98,9.4393
173.42,0.28478,304.08,117.61
139.9,0.36928,299.62,15.511
128.43,0.36025,299.44,35.25
162.39,0.28375,300.94,21.917
145.57,0.32504,300.83,9.6741
135.1,0.2936,298.87,0.030243
118.57,0.31682,299.06,0.04928
126.67,0.31272,301.36,0.0
141.59,0.31216,305.07,3.222
153.83,0.31833,307.16,7.4712
168.26,0.32377,307.16,30.007
177.56,0.32775,307.06,14.652
165.01,0.32784,302.71,24.78
133.64,0.29884,300.03,25.279
136.67,0.31223,300.94,24.09
162.47,0.31718,303.66,5.629
150.47,0.30088,303.66,14.195
129.86,0.31389,300.23,31.401
115.53,0.29609,298.3,14.045
127.34,0.31335,301.34,0.38035
141.09,0.31374,305.96,1.3631
158.21,0.3136,307.01,1.6012
166.24,0.3113,307.01,11.991
181.6,0.30802,306.61,63.45
172.71,0.35884,302.09,7.055
147.29,0.36115,300.41,30.398
162.57,0.33568,301.1,24.239
149.47,0.33116,303.42,46.931
156.15,0.3582,302.5,24.171
137.41,0.38302,300.36,9.7092
126.24,0.33535,299.4,2.5054
127.47,0.33111,300.43,0.52757
142.04,0.32259,305.42,0.72842
158.75,0.3203,307.74,0.27097
169.52,0.31538,307.74,6.9448
170.58,0.31101,306.87,53.767
168.42,0.35086,305.85,22.035
142.04,0.36307,300.81,58.422
145.62,0.35362,303.42,12.896
139.54,0.36232,300.21,1.9807
161.33,0.34964,300.21,0.55727
134.38,0.30074,300.17,13.444
118.31,0.38273,299.4,0.0
125.79,0.36107,302.76,1.9497
140.57,0.33068,304.43,0.002572
158.96,0.3189,306.51,3.7683
161.48,0.32477,308.47,6.1218
177.82,0.32282,308.47,9.3681
177.68,0.30643,304.88,17.687
140.03,0.32657,300.9,37.045
129.9,0.35344,299.81,62.313
161.67,0.35285,300.44,23.958
169.88,0.35319,300.44,0.4733
140.43,0.32082,298.46,10.405
120.67,0.32574,298.83,0.000233
128.21,0.32081,300.39,0.0
145.56,0.32143,303.95,27.116
159.9,0.35213,306.55,2.9108
173.11,0.34584,307.03,5.7347
179.16,0.34211,307.03,17.827
156.98,0.31693,301.05,61.105
131.89,0.38338,299.38,12.446
127.69,0.35698,299.32,29.128
161.84,0.35193,300.58,25.89
161.72,0.38753,300.28,2.3197
136.89,0.38736,299.77,0.000595
120.82,0.30682,298.15,0.60996
126.85,0.3412,300.25,0.000536
147.73,0.34033,303.78,0.30976
163.58,0.33573,306.34,0.86338
167.78,0.32093,306.34,16.708
166.89,0.3656,305.97,83.924
141.76,0.42946,301.11,8.6918
131.17,0.36755,298.94,50.248
124.18,0.36262,300.58,58.892
153.44,0.29224,302.04,11.35
155.88,0.30317,302.0,1.0514
131.91,0.29571,300.04,0.02361
121.5,0.33695,300.17,0.000281
126.42,0.32003,301.05,0.0
142.55,0.31484,305.87,0.0
156.95,0.31454,306.82,0.89809
166.76,0.31803,307.53,3.2271
170.71,0.31568,307.53,61.759
174.15,0.38754,307.0,33.736
127.43,0.39261,298.51,6.3834
128.67,0.33117,302.04,18.301
162.66,0.33023,302.23,6.6152
150.25,0.27715,302.23,15.631
137.83,0.3052,300.32,0.0
118.1,0.29644,298.91,0.0
128.44,0.30529,300.23,0.0
144.84,0.30845,305.51,0.0
159.76,0.31028,306.6,6.3781
161.15,0.31376,307.16,12.343
179.21,0.30927,307.16,33.933
165.44,0.33462,306.18,38.323
177.05,0.34618,301.54,17.007
135.26,0.31475,301.9,34.145
140.54,0.35348,299.64,29.75
147.47,0.36442,299.9,0.56956
145.65,0.3577,299.9,32.9
120.88,0.3121,298.27,0.69036
128.95,0.31175,300.53,0.25946
140.44,0.31492,303.53,4.5417
163.32,0.32828,307.51,7.2514
167.5,0.32196,307.58,14.906
179.7,0.33933,307.58,10.356
172.73,0.32958,306.66,68.699
135.51,0.35237,299.68,41.78
134.36,0.35814,299.33,33.749
155.15,0.29047,302.43,22.548
148.4,0.34877,302.43,1.5701
129.54,0.35144,299.09,0.0
126.21,0.37165,298.56,1.2571
130.8,0.35144,300.66,0.12783
145.39,0.33598,305.65,0.018825
160.86,0.32687,305.65,9.3317
175.38,0.3451,307.49,6.798
177.09,0.32433,307.49,11.519
162.73,0.33508,303.28,12.42
119.52,0.32733,298.99,22.09
135.77,0.29393,301.77,13.891
164.26,0.34849,300.01,45.379
154.94,0.35832,300.01,4.8119
152.3,0.34391,298.59,0.0
118.39,0.32111,296.83,16.063
135.03,0.37359,300.44,0.1657
146.49,0.36683,304.63,7.7033
163.27,0.34099,306.24,2.9022
162.51,0.33317,306.61,7.198
182.13,0.33886,306.79,77.479
179.05,0.35938,306.79,22.76
154.61,0.37081,301.66,36.267
159.57,0.35331,301.66,49.222
142.57,0.35366,299.72,29.935
167.02,0.36093,298.78,18.178
148.89,0.36652,298.44,0.18274
120.74,0.32374,299.42,2.0918
130.64,0.31302,301.44,0.080371
147.21,0.31291,306.53,0.000522
162.0,0.31444,307.27,41.394
168.88,0.35671,307.27,1.7383
173.71,0.33585,307.25,36.496
163.85,0.34219,305.84,30.495
132.9,0.32645,300.0,35.174
127.84,0.34833,299.72,36.579
159.54,0.26526,302.76,37.221
157.4,0.33879,302.76,26.901
143.45,0.36574,299.75,12.671
119.78,0.34049,298.44,0.9563
130.48,0.33074,300.96,0.0
145.84,0.32215,304.28,10.664
160.17,0.33195,306.28,2.6822
162.87,0.34233,306.86,13.818
174.77,0.35264,306.86,28.458
170.41,0.31261,303.53,18.499
138.26,0.30779,300.35,11.433
144.08,0.27293,300.71,19.289
135.64,0.36635,299.82,54.459
142.87,0.3708,299.82,4.8156
133.55,0.35878,299.81,0.22902
122.66,0.35156,299.91,0.0
128.49,0.31819,300.44,0.43802
146.71,0.31186,305.94,0.055633
163.43,0.31286,307.14,2.0626
168.48,0.30914,308.67,6.0907
179.09,0.31573,308.67,22.164
171.82,0.33479,307.7,34.398
139.51,0.34241,300.14,34.949
127.88,0.35619,299.21,53.449
150.36,0.28408,299.97,28.565
163.05,0.32656,300.94,0.2301
144.87,0.29974,300.94,0.0
121.3,0.34922,298.04,0.0
127.23,0.32785,302.85,9.1285
145.3,0.33364,304.83,0.0
159.33,0.32489,307.55,0.029249
174.92,0.31304,307.55,14.331
172.88,0.32689,306.72,22.009
174.33,0.3517,303.19,26.442
147.72,0.33782,300.65,6.1681
132.96,0.29005,299.34,29.106
152.58,0.3446,301.1,19.051
162.54,0.31991,301.1,2.1188
136.96,0.29542,299.2,4.7532
119.77,0.29161,299.42,0.21898
128.45,0.30463,300.7,12.979
149.03,0.31779,303.95,1.2448
160.33,0.31484,306.62,2.4378
172.57,0.30877,307.31,22.981
175.69,0.33781,307.31,23.919
158.74,0.37006,300.6,22.688
155.13,0.34914,300.61,27.67
158.38,0.34638,300.61,21.882
149.39,0.34203,301.15,30.677
155.69,0.35284,300.2,4.1579
140.45,0.32144,300.2,0.16893
118.64,0.30121,298.49,0.74749
127.37,0.30791,301.24,0.0
142.98,0.30548,304.15,0.28564
162.63,0.30894,307.83,6.8635
169.24,0.32251,308.21,11.297
177.43,0.31171,308.21,19.712
175.68,0.32308,302.95,28.485
128.95,0.27477,299.8,10.494
140.22,0.30158,301.15,49.629
164.4,0.33792,304.14,25.23
155.2,0.33092,304.14,0.98932
138.6,0.29994,299.33,0.036508
117.04,0.31628,297.88,4.3516
126.44,0.32622,301.63,0.13533
142.37,0.32734,304.8,0.40489
160.3,0.31667,307.72,2.6191
164.0,0.32669,308.06,19.47
182.17,0.33882,308.06,15.724
159.62,0.33208,303.47,28.747
142.84,0.32526,300.64,45.921
150.96,0.33717,302.0,28.666
148.36,0.29773,302.28,7.7887
147.25,0.28581,302.28,0.23522
134.92,0.2703,301.59,1.5358
117.82,0.29457,300.33,0.028108
125.54,0.30632,303.24,3.2404
143.22,0.31371,304.85,12.395
159.77,0.32278,307.34,17.667
162.87,0.32659,307.75,0.77343
177.42,0.31593,307.75,11.082
177.01,0.28454,305.84,8.1355
124.35,0.28545,300.24,39.837
127.66,0.30375,300.66,17.753
153.06,0.34067,300.41,4.9043
158.44,0.3375,300.84,2.8587
133.51,0.30799,300.84,0.0
119.31,0.28989,298.8,0.34781
125.63,0.30417,302.58,3.5681
143.85,0.30756,305.59,0.53158
157.05,0.30901,306.83,12.112
168.3,0.31772,307.55,41.217
182.86,0.39152,307.55,23.637
164.01,0.38117,301.92,24.121
148.21,0.35611,300.53,13.246
147.04,0.35752,300.41,22.15
141.52,0.35834,300.18,28.349
163.56,0.36119,300.18,0.31228
139.97,0.35078,299.24,0.00032
116.58,0.31003,299.45,0.81623
124.44,0.31487,302.91,0.000905
141.42,0.31729,305.04,7.5972
158.99,0.31973,305.84,22.793
164.09,0.33614,307.67,17.23
170.32,0.33955,307.67,24.262
168.02,0.31993,305.35,26.063
127.84,0.37177,301.03,67.19
128.59,0.3642,299.69,28.172
148.24,0.34677,300.28,9.2292
161.28,0.33981,299.65,45.837
141.4,0.3705,299.65,0.008393
119.08,0.32405,299.47,0.0
129.39,0.31666,302.17,0.0
142.32,0.31261,304.33,5.0839
160.0,0.32608,306.13,3.6523
170.25,0.31816,307.03,25.696
177.52,0.36771,307.03,52.612
171.78,0.38838,301.96,13.389
125.64,0.37247,299.36,20.877
132.26,0.33873,300.28,36.871
145.42,0.35091,301.11,7.2449
152.79,0.33065,301.11,2.0852
131.9,0.28318,300.37,0.039642
124.2,0.3563,299.63,0.0
127.69,0.32187,300.91,0.0
147.7,0.30863,306.12,0.058745
160.81,0.30922,307.41,1.0447
166.37,0.30852,307.73,5.8173
176.99,0.31002,307.73,28.264
174.45,0.38114,303.04,19.26
127.3,0.38151,300.82,41.665
120.69,0.34755,299.68,53.626
156.42,0.36183,300.53,17.54
165.32,0.33631,300.53,13.269
138.58,0.35028,300.01,4.5937
118.47,0.2994,299.76,0.0
127.02,0.30249,301.61,1.183
146.67,0.30909,304.24,15.051
164.82,0.3619,307.36,11.445
169.45,0.35258,307.36,8.1393
177.08,0.32532,305.6,6.4536
164.81,0.31612,304.29,73.016
139.74,0.31768,301.35,39.916
140.47,0.34617,300.56,42.896
153.11,0.349,300.72,28.734
149.89,0.34939,300.35,16.896
138.36,0.35383,299.98,0.96662
120.61,0.35765,299.84,0.0
124.95,0.32158,302.93,0.0
142.45,0.31192,305.74,6.4717
155.95,0.31742,307.78,6.0682
166.4,0.3182,307.78,35.321
183.61,0.34745,307.13,33.986
170.87,0.34042,303.64,7.0125
125.12,0.30845,300.17,37.019
135.13,0.32916,300.72,46.496
146.66,0.35453,299.94,39.474
155.95,0.33987,299.89,10.281
133.08,0.35947,299.35,2.1715
121.0,0.34238,298.28,13.582
127.87,0.35273,302.6,0.56286
143.15,0.32871,305.82,0.82645
154.17,0.32057,307.83,4.6691
161.71,0.313,309.06,1.3353
180.4,0.31448,309.06,33.906
173.61,0.3597,305.04,49.743
126.19,0.36654,300.05,33.486
117.25,0.35896,299.94,18.493
150.21,0.34972,301.46,43.665
154.07,0.30944,301.46,0.09758
142.29,0.28127,300.3,0.0
125.18,0.34821,297.72,0.0
130.02,0.33222,299.41,0.4446
148.06,0.33088,304.24,0.01808
159.87,0.33081,306.33,12.775
164.27,0.32592,306.75,10.993
176.78,0.32595,306.75,10.527
150.42,0.33757,302.9,37.462
123.51,0.33824,300.04,19.264
109.3,0.34853,299.73,5.8835
