1486,2109,4225,5007
180.84,0.34695,300.13,18.566
149.37,0.34846,299.5,28.456
189.46,0.34695,299.99,72.801
138.79,0.35435,300.86,17.707
165.79,0.35316,300.86,24.204
161.94,0.36939,301.39,16.571
180.8,0.36606,301.39,24.792
161.76,0.36064,299.13,54.792
140.99,0.351,299.38,4.7636
114.14,0.35246,299.22,0.0
116.27,0.35271,301.72,1.2771
145.36,0.34814,301.72,30.399
158.56,0.34178,302.21,16.883
171.57,0.31826,300.1,55.569
168.65,0.3724,299.37,22.008
161.74,0.35476,299.89,30.345
161.33,0.35626,299.89,10.671
171.59,0.33989,299.44,41.82
159.9,0.35067,299.82,18.495
148.05,0.35845,299.82,0.8381
122.79,0.35813,298.63,10.289
110.06,0.35125,297.75,1.0624
120.18,0.35585,301.35,0.022289
140.0,0.35218,302.21,8.5584
155.44,0.39381,299.9,21.516
177.31,0.39302,299.9,7.4106
183.67,0.36779,299.36,14.451
174.47,0.35548,299.3,72.206
133.9,0.34517,299.73,24.455
174.84,0.34662,300.19,31.541
150.93,0.35175,300.6,12.08
154.31,0.35787,300.6,26.14
129.16,0.377,298.48,0.45173
107.41,0.37499,297.91,0.015452
110.67,0.3679,299.01,22.489
133.27,0.37843,299.56,20.492
159.44,0.34323,301.65,22.456
171.64,0.37461,298.6,18.025
164.87,0.35715,298.16,33.119
171.72,0.29087,299.58,33.014
146.66,0.33391,300.76,30.015
176.01,0.3435,300.76,28.17
163.17,0.34663,300.15,9.8082
146.75,0.34982,300.15,11.97
131.71,0.34053,299.85,0.17129
107.19,0.34233,298.69,4.4041
115.38,0.34742,300.01,2.0598
139.88,0.34742,301.65,10.91
163.81,0.33975,302.51,11.344
172.28,0.32491,302.51,48.138
193.98,0.31349,301.22,18.878
153.53,0.35062,300.0,12.624
182.89,0.34213,300.0,16.883
176.64,0.31689,298.53,22.623
167.38,0.32255,298.64,13.127
138.43,0.3243,298.64,5.3708
120.7,0.32567,298.1,0.0
109.53,0.31825,297.94,0.0346
112.98,0.32039,300.66,10.154
138.85,0.3342,300.66,21.795
160.36,0.35111,303.9,17.2
168.92,0.33724,302.41,25.057
187.7,0.34315,301.82,29.764
158.65,0.32366,299.87,41.542
150.13,0.36061,300.15,16.013
180.67,0.361,301.1,28.96
155.59,0.36127,301.1,10.838
137.8,0.37231,298.22,4.2543
125.71,0.37625,298.22,0.001262
110.42,0.36658,298.09,7.6862
117.63,0.36457,302.9,0.017025
134.87,0.35917,303.9,8.2548
152.72,0.42221,301.36,41.342
180.6,0.42239,300.78,27.674
184.45,0.39697,300.2,63.898
193.65,0.34136,300.97,48.795
179.33,0.35402,300.41,22.012
180.88,0.35756,300.41,14.229
166.24,0.35566,300.17,5.7111
147.67,0.34883,300.17,29.722
133.43,0.3627,298.9,0.15889
110.91,0.36641,297.92,22.734
118.12,0.37085,300.44,18.816
132.72,0.4183,301.36,45.309
152.97,0.34726,302.72,31.599
176.99,0.355,301.34,33.464
