1486,2109,4225,5007
1.022,0.31022,272.29,5.6041
76.412,0.30801,285.37,8.9445
9.9527,0.31022,276.35,3.2605
0.87618,0.3095,276.35,4.9665
16.504,0.30883,275.83,0.81014
65.216,0.32871,281.33,10.096
15.537,0.31607,277.06,2.0012
0.41012,0.31064,271.42,5.7322
150.27,0.31043,285.37,67.054
183.09,0.35192,289.65,23.067
195.94,0.35853,289.65,15.824
155.29,0.34649,287.68,12.668
79.808,0.31846,283.85,16.494
9.6428,0.30797,276.85,3.9366
0.55286,0.3045,273.0,2.832
0.11645,0.30962,274.05,5.3142
2.0904,0.31014,274.05,7.5607
3.272,0.30936,274.88,1.2231
19.32,0.30873,274.88,10.438
61.396,0.30792,288.05,8.9054
169.48,0.30384,288.05,15.894
214.86,0.3023,291.85,15.387
184.39,0.33599,291.85,23.926
157.24,0.34136,290.23,9.9223
80.286,0.31782,284.99,6.7188
21.118,0.31092,275.25,5.9579
0.21571,0.30555,273.86,4.1039
1.7737,0.30349,269.35,3.0328
1.2811,0.30389,275.57,18.567
4.3478,0.30339,275.57,6.4203
17.967,0.30292,274.8,16.004
50.089,0.30209,281.9,9.6406
110.83,0.31397,291.17,5.6993
225.17,0.32172,292.85,20.704
203.17,0.34338,292.85,17.192
154.27,0.34203,289.87,16.869
62.146,0.31979,280.26,10.728
9.5927,0.30792,277.2,7.4895
0.13971,0.30291,277.2,7.2058
0.19156,0.30466,273.39,3.1207
0.45101,0.30558,269.57,3.1668
2.5895,0.30494,269.2,1.0887
15.595,0.30426,276.39,4.9133
48.967,0.30339,288.25,10.664
161.62,0.30103,292.53,7.1234
220.76,0.29011,292.53,10.332
186.11,0.28265,291.68,29.525
138.22,0.32175,285.57,10.529
78.717,0.32015,282.74,4.1011
11.92,0.30983,275.69,3.4618
0.77577,0.30411,272.06,8.1841
1.3777,0.30268,277.2,4.0683
0.77999,0.30364,266.09,0.49024
0.60947,0.30291,273.13,2.1856
20.621,0.30219,273.13,5.7799
40.585,0.30132,283.4,4.1232
105.55,0.30415,289.68,11.125
217.25,0.30396,293.54,26.712
213.5,0.33058,293.54,37.324
108.65,0.34322,285.13,13.527
60.88,0.32669,284.75,28.815
6.4186,0.32077,278.13,10.738
1.2378,0.31557,274.89,2.275
3.5013,0.30312,274.13,4.8749
0.46794,0.30465,274.59,22.312
0.87498,0.30735,274.59,8.9167
14.981,0.30684,270.88,4.419
44.939,0.30605,285.86,6.0614
125.26,0.31092,287.17,18.963
197.09,0.33423,293.87,20.564
198.68,0.35332,293.87,18.976
167.23,0.32301,290.21,24.153
40.771,0.32836,283.84,12.335
15.793,0.32168,275.04,10.911
1.9552,0.31596,275.38,5.9492
0.54644,0.31445,274.89,4.0627
0.65618,0.31524,276.22,1.6192
