1486,2109,4225,5007
161.49,0.45738,300.13,55.62
153.8,0.4498,298.78,33.241
198.44,0.45738,300.88,31.538
224.42,0.45613,301.2,46.566
221.22,0.45034,301.2,49.777
170.29,0.44813,299.76,36.85
164.56,0.45035,300.64,47.218
187.03,0.45192,300.74,70.708
143.39,0.44384,298.45,22.111
131.56,0.44464,298.19,30.25
140.99,0.44492,298.95,32.274
145.07,0.44839,299.76,54.24
166.47,0.44899,299.49,90.371
174.85,0.44808,299.79,19.226
163.06,0.43252,299.79,58.124
177.13,0.45092,300.74,48.113
214.59,0.45147,300.74,51.376
147.39,0.45763,299.54,65.206
172.86,0.45313,299.54,42.71
151.6,0.4478,299.17,50.384
154.04,0.44521,299.17,42.067
119.59,0.44414,298.41,11.78
135.37,0.44441,299.12,40.648
157.46,0.44438,299.12,35.838
164.1,0.44879,298.98,44.18
166.39,0.4481,299.76,49.72
172.34,0.45098,299.76,20.879
149.98,0.45297,300.58,30.903
197.91,0.45211,300.58,24.99
138.66,0.45293,299.83,51.743
153.04,0.4517,299.83,33.455
134.99,0.44991,298.81,39.161
115.6,0.44591,298.21,28.073
143.21,0.44475,298.21,34.611
130.4,0.44518,298.31,12.19
151.1,0.44248,298.92,35.947
179.73,0.39441,298.89,44.825
169.66,0.4077,300.02,19.827
178.63,0.4119,300.02,31.871
144.76,0.45124,301.33,26.8
193.26,0.45087,301.61,17.727
189.96,0.43333,301.61,32.442
175.92,0.42339,299.71,49.57
134.71,0.43475,299.18,51.128
144.15,0.44511,299.18,49.794
145.83,0.44459,298.85,16.225
147.88,0.42452,298.85,7.4413
157.04,0.4086,298.85,27.473
166.55,0.44037,299.43,15.046
176.95,0.40466,299.43,31.903
159.19,0.39775,299.55,18.664
169.34,0.4163,299.42,42.905
178.17,0.42686,299.06,22.762
132.4,0.43724,298.72,17.88
171.73,0.43712,298.72,35.769
139.83,0.43397,298.57,40.682
143.95,0.43345,298.57,27.115
125.6,0.43384,297.73,22.205
140.89,0.43691,297.76,50.972
152.89,0.44563,298.74,7.506
178.74,0.44224,298.94,17.331
169.05,0.43907,299.73,17.776
174.37,0.43326,300.22,53.836
156.72,0.39995,301.22,0.19723
203.1,0.38539,301.22,28.062
189.92,0.36332,299.8,11.125
177.23,0.36856,299.28,53.534
146.4,0.36864,298.16,26.47
130.26,0.38497,298.03,41.983
152.54,0.42771,297.7,32.972
141.46,0.43871,297.7,42.918
145.91,0.4409,298.94,19.158
154.31,0.45023,298.7,52.863
171.5,0.45024,299.01,37.875
162.94,0.45051,299.74,25.603
210.02,0.43683,300.53,11.802
187.97,0.41656,300.64,30.097
179.32,0.41304,300.64,46.418
152.87,0.43009,298.92,52.713
144.37,0.44096,298.92,59.348
136.82,0.44429,298.32,28.906
126.31,0.44432,297.56,45.23
137.85,0.44517,299.02,20.964
175.46,0.44686,299.02,44.964
162.41,0.44548,300.01,37.914
171.16,0.44553,300.01,17.32
166.6,0.43947,300.23,41.793
166.65,0.45135,299.74,42.31
153.47,0.45568,298.6,65.059
137.64,0.45748,300.31,35.836
175.57,0.45305,300.31,42.848
144.88,0.45012,299.36,38.786
142.51,0.44571,299.36,36.919
145.54,0.44383,298.88,33.302
150.05,0.44557,298.43,27.722
149.18,0.44703,298.91,31.984
168.65,0.44783,300.41,27.469
182.71,0.4484,300.41,49.916
156.57,0.44887,300.11,14.266
158.32,0.45364,300.23,31.041
179.42,0.45717,300.04,28.771
166.69,0.45722,299.89,23.945
189.85,0.45033,299.89,34.265
141.47,0.45021,298.86,69.4
126.36,0.44575,298.69,36.801
125.15,0.44447,297.94,31.671
139.31,0.445,298.03,28.011
