1486,2109,4225,5007
212.22,0.2076,295.34,23.491
108.27,0.25322,287.1,3.3328
216.76,0.2076,295.34,16.175
187.47,0.23465,293.18,5.8738
160.47,0.21422,292.73,22.128
132.66,0.241,287.31,12.734
182.95,0.25595,291.18,10.724
202.07,0.23214,294.43,6.4891
75.923,0.25896,282.25,13.477
39.217,0.27787,278.78,1.9025
33.163,0.27997,280.22,0.066233
80.0,0.27585,283.36,0.25181
139.68,0.23938,289.06,7.9911
163.79,0.23047,291.61,11.182
195.19,0.24273,293.95,5.9035
197.4,0.22245,294.43,30.195
198.77,0.25547,294.97,16.119
194.78,0.26016,294.97,4.5264
161.31,0.21357,292.88,5.8301
108.88,0.23411,287.03,5.7411
69.305,0.23489,284.28,0.66915
31.089,0.22671,280.01,3.4196
41.854,0.2259,280.64,19.269
80.29,0.2321,285.72,8.8495
102.42,0.35132,287.77,14.525
178.58,0.35128,289.85,7.3546
191.94,0.29534,294.87,16.323
209.55,0.23551,293.95,14.729
207.99,0.22288,293.3,24.217
194.76,0.23556,292.91,10.316
148.28,0.24742,290.48,29.991
107.17,0.27204,287.88,3.5795
75.052,0.2749,285.41,16.843
35.724,0.30143,280.54,16.354
33.102,0.32314,281.69,1.78
75.533,0.3227,285.41,23.66
128.93,0.29122,288.45,2.6795
175.75,0.27913,293.69,28.897
200.92,0.26212,293.98,21.937
208.07,0.2576,294.87,38.538
202.33,0.29321,294.88,6.0959
184.14,0.26627,294.88,21.624
165.0,0.23333,290.67,1.0706
119.15,0.23909,288.06,11.485
75.629,0.24146,282.78,7.0138
28.256,0.2678,280.14,2.7574
37.764,0.27509,279.2,25.608
74.343,0.29219,284.8,13.041
141.08,0.30256,288.82,7.1082
177.21,0.29708,290.44,36.3
210.79,0.31702,291.82,11.133
208.22,0.25976,293.98,25.302
209.92,0.25403,294.87,34.587
195.06,0.2569,294.87,19.388
163.9,0.27522,291.9,15.662
120.85,0.30906,288.0,3.7575
78.509,0.29351,281.25,6.2235
30.136,0.29277,277.3,22.026
35.573,0.32031,280.12,5.2116
78.18,0.29626,285.11,17.468
143.77,0.22292,288.33,5.5224
149.58,0.21331,291.96,36.195
191.66,0.23835,292.49,48.527
211.26,0.29151,293.95,34.326
208.95,0.30098,293.95,9.8263
183.4,0.29141,292.86,14.141
154.07,0.24999,292.86,0.30401
117.89,0.22189,286.86,1.1352
77.252,0.20123,284.88,0.15633
44.829,0.19633,281.17,25.442
37.453,0.23181,279.6,0.93017
84.151,0.23197,285.69,8.9675
125.36,0.21482,288.18,8.8029
169.07,0.21416,291.62,6.4982
199.12,0.20416,296.38,14.356
207.41,0.2572,293.53,11.713
208.53,0.24208,294.23,17.008
195.82,0.20163,294.23,2.6587
151.52,0.18641,289.43,2.316
104.03,0.17543,285.97,13.173
86.278,0.17888,285.97,9.405
29.203,0.1907,281.21,0.23068
55.048,0.18479,280.34,1.5423
60.68,0.18456,285.29,24.168
134.07,0.26205,289.34,7.3364
180.68,0.23246,295.43,15.741
208.41,0.2546,295.43,20.671
208.6,0.20497,296.38,5.3541
209.03,0.19114,294.71,10.309
196.92,0.18907,294.49,18.916
156.29,0.23792,294.07,6.879
120.6,0.22924,286.89,35.242
71.161,0.26574,281.78,1.0833
43.31,0.25919,281.72,12.696
32.002,0.26555,282.17,5.6443
60.946,0.26923,283.45,3.9153
110.41,0.18524,288.67,12.151
175.6,0.18042,292.75,8.864
199.66,0.1838,294.2,2.995
212.35,0.24028,295.17,12.288
209.62,0.21809,294.19,16.048
190.75,0.21282,292.92,6.3536
153.14,0.20224,291.02,0.43136
119.63,0.17934,286.74,8.5038
70.799,0.17953,282.27,2.0349
42.433,0.16562,279.42,1.2047
44.721,0.16578,280.92,1.7388
60.141,0.16155,283.11,13.077
123.87,0.17196,288.26,21.032
163.01,0.19183,292.66,10.406
190.42,0.19594,293.72,10.81
208.11,0.18331,295.86,21.018
203.54,0.19213,295.86,4.1871
183.65,0.17163,294.31,1.3067
152.57,0.16446,290.27,0.47416
109.8,0.1601,287.5,13.153
56.327,0.17035,281.83,1.6965
44.039,0.15525,281.27,1.0489
38.239,0.1495,280.37,14.286
52.939,0.17827,285.2,2.1261
128.62,0.19469,287.4,24.89
181.07,0.22864,293.25,1.5756
208.46,0.21105,295.76,29.029
212.28,0.1985,294.89,9.3542
208.27,0.21548,294.89,21.912
181.69,0.21478,292.7,7.0141
160.23,0.21134,289.56,17.403
118.98,0.22193,287.42,7.1788
