1486,2109,4225,5007
184.3,0.42689,300.19,47.404
164.47,0.41815,300.15,20.969
157.12,0.42689,299.53,59.519
154.59,0.42156,299.53,60.595
155.96,0.41748,300.15,29.752
187.43,0.40659,301.26,39.044
176.17,0.41691,301.26,58.52
170.86,0.42249,299.92,33.815
144.53,0.4203,299.6,6.2356
136.84,0.41022,299.52,7.0137
149.04,0.4034,299.97,13.601
172.32,0.4099,300.72,22.916
191.24,0.39746,301.32,33.684
195.14,0.41284,301.32,39.489
168.43,0.43617,300.22,29.431
159.0,0.42898,299.9,46.673
165.88,0.4274,299.59,34.201
162.8,0.42145,299.59,36.467
161.47,0.41746,299.7,19.56
155.32,0.41858,299.7,23.895
143.86,0.42225,299.21,9.3089
142.81,0.40745,299.06,2.9777
156.86,0.40158,300.3,9.0221
166.38,0.40128,300.45,26.772
159.99,0.50096,299.97,35.577
165.48,0.50395,299.97,43.023
166.29,0.48575,299.29,44.682
169.63,0.43602,299.92,41.997
147.61,0.4324,298.97,50.718
138.82,0.42115,299.28,51.201
152.29,0.41791,299.28,45.463
138.26,0.42059,299.14,42.918
136.98,0.43121,299.39,4.1259
136.05,0.42883,299.56,24.223
140.31,0.43926,299.64,21.541
159.91,0.45436,299.64,34.954
185.31,0.38712,300.82,19.592
182.95,0.37685,300.64,24.342
185.19,0.35778,300.08,40.505
159.74,0.46545,299.98,52.592
166.6,0.43535,301.01,72.243
171.55,0.42084,301.04,40.164
180.58,0.41743,301.04,22.206
162.95,0.4177,300.92,9.3215
144.62,0.40696,300.23,4.8129
144.36,0.39076,299.59,2.3448
149.79,0.38877,300.39,6.0787
166.71,0.38958,300.82,11.666
172.06,0.41883,300.99,18.803
173.34,0.41634,300.99,26.679
157.38,0.42637,299.59,28.398
154.3,0.37201,298.81,32.577
161.7,0.41149,298.77,22.996
156.74,0.41561,299.86,29.174
154.78,0.41721,299.86,40.548
114.43,0.42073,298.84,32.023
116.08,0.43053,298.63,4.0998
136.63,0.43013,298.67,3.9081
160.45,0.42486,299.52,5.7786
185.62,0.42166,300.76,18.735
177.48,0.42484,300.05,37.506
172.86,0.45176,299.97,27.51
169.27,0.45876,299.33,24.488
158.24,0.41785,299.02,27.183
138.86,0.42173,298.6,27.89
149.91,0.42146,299.47,33.427
158.02,0.41764,299.47,33.197
145.73,0.42022,299.17,12.106
124.98,0.42363,299.15,1.4375
152.4,0.4162,298.62,5.2548
141.89,0.4088,299.3,26.594
168.96,0.42216,300.05,27.623
174.11,0.45229,300.45,20.792
170.51,0.45441,300.45,27.516
175.64,0.43104,300.35,34.597
148.25,0.44596,299.48,63.095
176.69,0.43338,299.48,45.846
168.78,0.42011,298.95,36.317
142.37,0.41769,299.74,24.507
147.55,0.4189,300.14,40.461
134.03,0.43304,300.14,1.742
139.55,0.43278,298.74,4.1813
150.44,0.42682,299.98,12.969
152.49,0.44082,299.98,33.473
171.41,0.41514,301.58,35.388
179.34,0.41134,301.56,51.31
169.12,0.43835,301.2,44.11
165.1,0.44144,299.38,34.526
164.07,0.43497,299.45,43.528
167.66,0.42139,299.62,41.489
156.74,0.41793,299.62,58.967
145.47,0.42019,299.49,26.814
148.6,0.41979,299.13,32.391
134.25,0.43421,299.78,2.3357
149.58,0.43238,300.75,6.5118
172.11,0.42748,301.58,15.648
175.41,0.39273,301.87,42.72
186.46,0.44674,301.87,28.28
163.35,0.42303,299.76,35.613
170.67,0.43625,299.86,41.284
150.55,0.42793,299.47,48.97
151.33,0.42156,300.01,61.29
167.34,0.41782,300.07,32.954
144.85,0.41993,300.07,11.0
132.25,0.41942,299.27,3.8193
137.39,0.41093,299.64,0.022538
160.78,0.40076,300.76,2.7039
165.79,0.39526,301.76,21.606
194.23,0.46367,300.03,18.934
160.24,0.45072,300.24,43.852
164.41,0.44991,300.24,44.086
150.18,0.42548,299.01,41.944
156.95,0.42725,298.82,37.681
144.18,0.4217,298.65,30.13
138.48,0.41741,298.73,43.127
125.13,0.42097,298.73,13.63
141.86,0.42321,298.68,14.287
106.16,0.44925,298.88,8.5579
141.5,0.45348,299.29,10.165
158.23,0.46349,300.03,30.542
189.84,0.43254,300.78,55.313
164.14,0.46775,300.01,57.701
161.08,0.46685,299.87,25.907
156.38,0.44232,299.48,60.375
145.78,0.4354,299.12,41.166
149.4,0.4213,299.34,28.769
149.79,0.41741,299.88,32.963
139.02,0.4184,299.88,41.195
158.87,0.42097,299.27,11.348
135.02,0.42507,298.62,19.382
164.88,0.43062,299.14,10.586
164.46,0.42821,300.78,31.957
166.31,0.41176,300.91,26.213
178.58,0.41655,300.91,48.496
160.94,0.41231,299.45,42.784
150.1,0.46658,299.44,39.464
132.36,0.43574,299.42,25.757
148.96,0.42157,299.42,36.029
143.39,0.41778,299.01,20.493
144.27,0.41839,299.66,24.777
124.77,0.42728,299.66,12.25
138.59,0.43393,298.83,2.2735
150.36,0.42978,299.65,1.5947
165.47,0.42322,300.06,18.118
158.56,0.44174,299.46,22.284
180.14,0.42675,299.59,23.539
189.86,0.40233,299.59,41.833
156.08,0.40749,299.06,36.563
147.46,0.41057,299.23,43.241
161.34,0.41745,299.25,53.385
152.48,0.41686,299.57,44.274
138.71,0.41889,299.57,21.258
133.96,0.41884,299.01,10.504
134.62,0.42049,298.71,5.283
157.91,0.4147,298.97,10.641
161.51,0.41759,298.98,34.599
182.18,0.42627,301.25,28.393
187.65,0.42312,301.25,28.898
174.03,0.42602,299.86,26.649
167.54,0.4023,299.49,44.816
165.19,0.41842,298.78,54.551
162.62,0.42095,299.41,33.444
159.11,0.41737,299.41,32.077
148.5,0.42018,299.55,9.1887
146.91,0.42038,299.55,5.1348
144.93,0.4003,299.61,12.059
155.15,0.39942,300.01,18.432
167.05,0.41019,300.01,47.329
174.52,0.41387,300.89,42.1
175.93,0.41376,300.89,42.739
183.3,0.42124,300.53,30.174
167.08,0.43476,299.86,38.51
156.76,0.4297,298.71,38.162
158.0,0.42167,299.2,33.945
153.93,0.41805,299.69,17.052
135.92,0.41884,299.69,15.414
125.63,0.42112,299.34,6.6342
145.3,0.42658,299.43,5.9356
153.84,0.42917,301.01,7.8297
170.35,0.42628,301.01,15.678
197.7,0.42501,302.56,19.377
183.73,0.41309,302.56,36.641
166.32,0.41599,299.82,31.62
141.66,0.43391,299.66,23.657
147.71,0.43312,299.49,42.09
140.55,0.42138,299.5,31.299
161.27,0.41793,299.5,22.161
151.79,0.41922,299.44,45.966
138.47,0.42435,299.01,14.654
137.05,0.42491,299.8,8.0035
155.08,0.4301,301.87,8.4297
177.69,0.42764,301.87,48.026
167.85,0.42471,300.29,46.07
173.32,0.42523,299.95,44.97
167.98,0.45663,299.91,51.723
164.23,0.42868,299.39,48.303
159.56,0.42312,298.63,30.795
160.16,0.42131,298.63,34.435
139.04,0.4178,298.9,36.227
138.79,0.41973,298.93,13.887
114.41,0.42788,299.24,19.323
137.08,0.42753,301.33,1.9376
150.26,0.4269,301.33,5.0684
165.52,0.42428,300.29,19.981
172.88,0.4353,303.04,31.128
198.44,0.43098,303.04,57.223
195.76,0.41488,302.67,64.744
185.08,0.45647,299.85,46.972
140.5,0.4358,299.12,40.203
149.58,0.42074,299.12,54.11
131.26,0.41799,299.24,51.095
134.57,0.42089,299.68,34.186
133.13,0.4257,299.68,37.364
146.17,0.43433,300.11,1.6707
146.58,0.42719,300.11,21.17
162.28,0.43133,301.46,41.899
197.89,0.39906,302.3,19.928
174.63,0.37829,302.26,29.3
174.1,0.39251,299.91,29.148
182.16,0.42231,300.72,41.563
171.1,0.42141,300.55,39.682
174.79,0.41835,300.55,27.436
159.61,0.41775,300.35,24.666
153.09,0.41789,300.35,37.91
157.82,0.41847,299.83,4.9112
143.74,0.41892,300.06,0.85449
156.02,0.40701,301.68,3.0513
168.65,0.4019,302.3,20.096
173.26,0.42703,302.58,36.247
194.13,0.42695,301.4,40.043
170.69,0.40609,300.38,36.968
172.1,0.39327,299.71,37.151
175.71,0.41865,299.34,43.826
153.47,0.4184,299.83,29.08
171.91,0.41774,299.83,30.731
164.71,0.42009,299.5,33.222
142.7,0.42553,299.11,17.631
137.82,0.4414,300.46,1.5159
156.86,0.4423,301.21,1.2286
171.87,0.43026,302.58,40.892
193.13,0.40898,301.32,43.514
196.06,0.42007,301.32,45.428
177.55,0.43075,299.87,33.474
164.28,0.40346,299.94,34.441
168.16,0.41826,299.94,24.266
155.9,0.41758,299.36,40.19
159.77,0.41741,299.44,10.303
157.77,0.41738,299.68,8.4239
153.14,0.41187,300.02,7.348
