1486,2109,4225,5007
189.83,0.18598,288.65,2.7474
140.79,0.16081,286.37,0.17277
194.87,0.18598,287.65,2.2579
188.19,0.18896,287.65,3.6174
168.64,0.1892,287.54,0.60331
144.57,0.20831,288.19,1.4009
166.09,0.20276,288.19,1.0224
184.22,0.17004,287.72,5.3944
106.97,0.16116,284.2,0.07314
78.257,0.15862,283.25,0.33017
88.68,0.16312,284.42,0.04197
119.25,0.16362,284.43,5.1302
143.54,0.16647,286.47,0.95927
167.08,0.16902,287.46,5.1861
183.84,0.1944,288.06,5.775
191.81,0.18953,287.72,1.7465
194.52,0.19905,287.77,4.1222
174.82,0.17896,287.77,1.7686
172.8,0.16621,287.58,0.47416
145.31,0.16801,285.64,0.009058
106.5,0.16178,283.36,4.9622
81.43,0.18766,280.74,0.024771
86.432,0.16549,283.52,0.70468
119.38,0.1673,284.78,0.33654
143.84,0.16369,288.86,0.33283
167.5,0.16394,288.86,0.36823
183.9,0.16371,289.41,1.3734
191.3,0.20298,288.06,2.0265
194.82,0.20526,287.77,0.9582
187.71,0.16409,287.48,1.8418
176.66,0.17703,286.77,4.0466
137.81,0.17785,286.38,0.001582
104.47,0.17397,284.23,0.016134
77.285,0.15834,283.37,0.15032
90.618,0.16173,284.32,0.30404
117.01,0.16411,286.32,0.24317
145.07,0.16624,287.75,0.23301
165.62,0.1631,287.75,0.92148
182.09,0.17048,288.18,1.3479
193.52,0.17234,289.41,1.0632
196.15,0.16413,289.1,0.78211
183.24,0.15382,289.1,0.29767
178.4,0.15325,289.0,4.9085
146.38,0.27042,286.58,0.53962
108.02,0.26657,285.29,8.6112
82.623,0.21958,283.24,0.022113
89.594,0.17982,283.98,0.18996
125.52,0.16427,284.73,0.7093
143.61,0.16202,288.01,2.1647
166.71,0.17648,288.01,0.49428
181.58,0.17666,287.41,0.32177
193.28,0.16921,288.18,5.6852
176.36,0.20752,286.64,1.2998
184.27,0.17419,286.64,1.8195
168.61,0.17242,286.63,0.059608
144.83,0.16704,286.27,0.058059
106.02,0.15786,283.84,0.016699
82.15,0.15779,281.77,0.078533
90.646,0.16121,283.15,0.064868
115.05,0.16315,284.61,0.042426
145.1,0.16157,286.67,0.013322
167.65,0.16191,286.95,0.030036
181.86,0.1621,287.97,0.78105
192.27,0.16472,287.41,0.083922
188.53,0.15518,287.04,0.15304
187.51,0.1493,287.57,0.025125
172.03,0.15252,287.57,0.066304
142.41,0.15776,285.73,0.000654
107.34,0.15759,284.18,0.023573
78.969,0.15766,281.78,0.000598
94.283,0.16012,284.2,0.00089
120.04,0.16175,284.2,0.012577
143.63,0.16157,286.38,0.010078
164.79,0.1619,288.24,0.014773
185.42,0.16205,288.24,0.041577
188.73,0.16133,288.54,2.202
189.47,0.15991,288.54,0.079295
183.38,0.15767,287.12,0.058164
153.64,0.15261,287.12,0.016344
146.28,0.15753,285.02,0.001542
111.85,0.15755,284.69,0.000597
81.789,0.15757,283.07,0.000705
88.231,0.16013,283.21,0.003367
117.69,0.16179,285.79,0.007807
145.72,0.1625,287.11,0.12048
165.69,0.16255,287.45,0.048923
184.14,0.16212,288.29,0.009308
187.05,0.16144,288.17,0.020012
196.39,0.15401,288.21,0.037785
182.86,0.14886,288.21,0.03909
166.28,0.15242,287.36,0.006505
146.68,0.15749,285.77,0.003096
108.04,0.15756,283.11,0.056016
80.778,0.15816,283.21,0.020692
92.936,0.16044,284.66,0.002489
117.2,0.16181,285.48,0.13057
145.06,0.16156,286.32,0.044743
164.64,0.16217,287.71,0.025102
186.24,0.16207,287.71,0.053909
192.41,0.16132,288.29,0.10142
196.19,0.15367,287.78,0.059532
191.08,0.14899,287.67,1.4542
