1486,2109,4225,5007
40.601,0.10872,274.65,0.20344
154.38,0.11616,296.29,0.29837
50.168,0.10872,277.13,3.0185
78.779,0.13612,286.0,5.3405
119.57,0.13876,295.62,0.54586
122.66,0.12205,295.43,2.9034
93.127,0.12697,290.5,0.033929
58.719,0.1245,282.16,0.0
163.13,0.11177,301.29,2.8046
165.64,0.11653,301.97,0.2233
157.34,0.11,301.97,0.97949
139.24,0.1144,300.75,2.4227
119.6,0.14914,293.85,4.655
89.979,0.14885,287.83,0.34528
56.714,0.12677,280.26,6.7449
39.275,0.11499,276.42,0.26787
49.425,0.10762,277.68,0.058874
84.967,0.10539,288.16,2.5274
122.06,0.12572,294.77,6.7382
152.1,0.14044,297.55,1.4131
155.78,0.11434,302.07,21.79
164.89,0.17935,302.75,19.006
155.51,0.18217,302.75,34.463
142.98,0.19943,300.22,0.75989
133.6,0.15107,294.33,0.15351
92.346,0.12515,288.97,0.41293
63.343,0.11656,279.6,0.46517
37.927,0.15945,274.53,1.311
52.84,0.15456,276.45,0.23936
83.829,0.1253,287.04,0.006483
121.7,0.1143,293.25,1.5214
147.72,0.11747,298.77,2.0427
161.58,0.11896,298.82,11.053
159.83,0.16449,301.14,1.0387
156.23,0.1238,302.71,3.5333
152.78,0.14156,302.71,5.8585
124.37,0.12349,298.35,0.0
93.614,0.11235,290.5,0.0
61.09,0.11213,281.01,1.3115
37.268,0.11611,271.44,0.39719
54.641,0.11359,276.12,0.0
83.492,0.10787,284.12,0.59329
122.94,0.11165,292.44,0.000565
141.75,0.11378,297.26,0.72447
155.72,0.11137,299.76,1.6751
163.77,0.11335,302.18,13.217
156.93,0.16347,303.0,0.69435
144.65,0.11343,303.0,1.3688
119.3,0.12811,297.9,0.0
91.562,0.11306,286.51,0.0
57.319,0.11216,280.6,0.64653
41.509,0.11706,273.18,0.07873
53.13,0.11389,273.68,0.0
84.023,0.1064,288.43,0.28131
125.8,0.11368,293.76,3.1875
152.99,0.13222,298.34,2.1685
161.71,0.12145,301.21,4.6964
164.83,0.12316,301.21,1.8396
159.31,0.12421,302.56,0.0
150.02,0.11023,302.56,2.8591
115.85,0.11106,296.63,0.0
93.537,0.11123,290.87,0.0
57.424,0.11172,281.02,0.12242
42.037,0.11958,275.16,0.005771
53.826,0.11656,278.82,0.0
90.175,0.10574,287.08,0.27602
129.02,0.11007,294.9,0.27123
148.69,0.11195,297.33,1.8027
159.34,0.11677,298.48,1.1846
161.71,0.10977,302.36,0.000225
153.8,0.10864,302.36,0.054085
145.37,0.10972,301.25,0.0
122.2,0.11107,294.28,0.0
95.497,0.11122,290.61,0.83666
60.359,0.12447,282.27,0.000742
39.881,0.11179,274.94,0.0
53.992,0.10714,277.22,0.0
88.156,0.10301,282.25,0.000732
125.5,0.10726,295.86,0.000755
150.69,0.1117,296.44,2.7463
156.67,0.12104,300.66,2.4663
163.79,0.11569,301.87,0.28303
162.82,0.11068,301.87,0.00491
145.83,0.10987,300.62,0.0
124.95,0.11358,296.22,7.0165
92.566,0.17157,292.2,0.0
62.461,0.17142,282.87,0.0
40.207,0.12244,274.58,0.73819
55.083,0.11313,278.58,0.000852
87.909,0.11001,287.59,0.15071
127.83,0.10874,293.87,2.1042
145.04,0.12984,296.47,16.034
170.32,0.17568,298.82,22.666
168.86,0.18066,299.97,7.7582
144.78,0.16372,299.97,0.74347
144.18,0.1544,299.86,0.54402
121.47,0.11756,296.47,0.29052
85.133,0.11994,285.93,0.0
61.313,0.11618,282.8,2.6612
40.561,0.12476,277.76,0.024792
53.447,0.11395,281.07,4.4095
80.854,0.14885,283.16,0.14393
124.39,0.13336,296.09,5.8573
149.57,0.14248,296.93,16.003
165.8,0.17249,301.91,8.0554
162.8,0.17559,302.18,0.54471
160.29,0.11219,302.18,2.5551
138.64,0.12287,299.81,0.74877
121.78,0.12621,294.85,0.033105
94.655,0.1126,289.67,0.074329
61.521,0.11322,280.16,0.0
40.214,0.12695,279.8,0.00101
49.604,0.12177,276.18,0.005915
83.802,0.11043,288.4,0.000696
124.72,0.11085,290.32,2.0345
139.15,0.12158,296.41,1.3276
159.06,0.12083,298.84,6.0323
165.64,0.12975,300.78,5.5136
156.31,0.14409,300.78,2.6711
143.51,0.12988,299.29,0.084596
128.29,0.11152,296.74,0.000487
93.149,0.11201,289.69,0.0
60.883,0.11259,285.36,0.99252
40.509,0.11327,276.23,3.9578
51.093,0.15249,279.51,0.57938
82.192,0.15547,284.95,4.7633
131.29,0.16146,291.39,0.71331
142.09,0.12731,297.26,0.71874
161.25,0.11426,301.44,0.0
167.16,0.10712,301.44,2.9785
160.61,0.12845,301.93,0.011622
153.51,0.11097,301.93,0.011426
126.56,0.11598,297.45,0.079615
88.641,0.11256,286.84,0.0
59.611,0.11285,282.81,1.1089
38.857,0.11762,273.09,0.15335
51.949,0.1205,273.68,1.2276
83.374,0.12089,285.71,0.35075
129.22,0.1129,291.18,2.0265
145.7,0.12812,297.02,2.1513
157.3,0.11957,298.21,3.5405
165.98,0.1336,299.35,1.2087
148.66,0.12286,299.35,10.583
147.51,0.1565,299.12,0.0
123.89,0.12398,297.36,0.26495
93.854,0.11463,285.37,0.0
60.611,0.1128,281.98,0.000375
38.966,0.11731,276.99,0.47729
47.849,0.11884,281.26,0.99626
80.422,0.11431,283.08,4.8089
129.65,0.15356,293.39,0.033038
148.82,0.11614,295.6,6.5569
160.75,0.13569,297.37,11.154
165.41,0.16489,301.06,0.41634
163.63,0.12766,301.06,4.3708
149.65,0.13943,300.05,1.3701
126.34,0.11618,296.28,0.0
92.478,0.11273,289.24,1.514
63.049,0.12629,282.97,0.16529
40.298,0.11285,276.44,1.2836
56.147,0.13006,279.4,1.9047
90.089,0.1278,286.18,5.7595
129.17,0.14659,295.81,0.050085
151.51,0.12485,296.13,3.5392
159.43,0.14363,299.01,4.9337
162.63,0.132,300.54,2.1441
159.21,0.12676,300.54,12.322
134.31,0.1771,298.32,0.046561
125.78,0.11152,297.19,0.0
92.064,0.11144,288.76,0.0
59.47,0.11193,284.31,8.5358
39.38,0.11812,272.92,1.1689
49.402,0.11453,276.84,0.0
81.822,0.11411,286.98,0.0
120.72,0.10943,294.38,0.28003
147.54,0.11283,297.62,0.027887
157.65,0.11002,301.13,3.3461
167.89,0.13102,303.15,0.083648
162.33,0.10883,303.15,3.4919
148.83,0.12232,302.0,0.085396
116.83,0.18334,292.51,1.7835
93.922,0.12426,288.46,0.0
57.982,0.11758,280.19,0.068994
40.401,0.18094,276.8,0.47761
53.704,0.17463,274.38,1.4328
87.578,0.16334,285.11,0.00052
117.33,0.15617,293.6,3.1771
146.69,0.13109,298.78,2.3307
166.62,0.1235,299.87,1.0056
165.22,0.11484,302.96,0.82255
160.82,0.11653,302.96,0.063587
154.16,0.11022,300.01,7.8086
122.53,0.11838,296.67,5.4248
87.083,0.14567,290.67,0.1165
61.517,0.11884,283.35,0.0
39.624,0.11546,273.07,1.2317
52.482,0.11529,278.19,0.48419
90.67,0.10891,284.36,11.234
124.44,0.18363,294.61,4.6109
150.15,0.18967,296.41,8.7151
153.81,0.17437,300.91,10.004
166.09,0.15229,300.91,7.294
158.75,0.17203,300.38,0.95533
147.34,0.12631,300.38,0.0
125.49,0.11498,297.56,0.0
92.326,0.11191,289.83,0.001786
59.724,0.11223,280.59,0.0
37.622,0.11854,277.6,0.0
51.049,0.11103,276.81,0.0
86.106,0.1066,287.71,0.000547
119.57,0.10989,294.43,0.046776
149.69,0.1133,297.11,0.45155
158.87,0.11065,300.28,3.9511
164.11,0.1275,304.46,0.77046
162.76,0.12409,304.46,1.8919
147.89,0.1199,301.18,0.025649
124.52,0.11378,299.26,0.001867
91.985,0.11163,290.08,0.0
61.633,0.11205,283.87,0.76981
38.768,0.1123,272.56,1.2843
50.536,0.11088,277.77,0.0
86.247,0.10756,286.87,1.8572
123.43,0.11822,295.3,0.00104
153.11,0.11205,296.63,2.8521
163.17,0.12945,300.12,6.5535
161.57,0.13569,301.75,1.0789
157.33,0.11602,301.75,2.2406
135.71,0.13388,299.26,0.094242
124.07,0.11204,297.36,0.0414
94.224,0.11145,288.49,0.0
62.421,0.11312,279.4,0.0
41.398,0.11214,278.02,1.5011
50.245,0.11981,277.65,0.000596
78.248,0.10901,285.89,2.872
121.65,0.12393,293.72,1.4514
156.58,0.13122,296.43,0.65242
152.16,0.11022,300.42,0.00375
163.99,0.1069,302.17,2.065
160.82,0.12142,302.17,7.3743
145.37,0.16189,301.24,0.30226
117.8,0.11221,296.65,0.000567
94.424,0.11182,290.76,0.0
61.619,0.11252,286.16,0.2467
40.23,0.11328,280.24,0.17719
49.93,0.10826,280.24,0.10813
82.854,0.10557,287.89,0.0
125.65,0.10867,293.89,0.76997
145.07,0.11513,300.21,5.6223
159.57,0.13608,300.67,3.4835
167.52,0.12404,302.67,1.7316
152.35,0.12146,302.67,1.0683
146.12,0.11502,299.82,0.30756
115.42,0.12493,296.39,3.7016
91.514,0.1331,290.38,0.61343
57.094,0.1188,280.89,1.2501
35.378,0.11259,275.07,0.0
54.697,0.10851,277.7,0.0
86.247,0.10399,286.99,0.0
124.25,0.10933,291.53,0.069883
140.68,0.11345,298.97,2.4598
159.2,0.12578,302.76,0.093022
164.72,0.10775,303.04,10.874
159.85,0.15784,303.04,3.3706
142.13,0.14824,299.52,0.030307
107.84,0.1731,297.27,0.0
90.614,0.11491,291.73,0.0
59.328,0.11352,280.94,0.96623
39.212,0.12513,273.93,6.4326
57.161,0.17456,280.16,0.49529
85.064,0.15021,290.03,0.0
122.13,0.1397,296.18,1.0519
150.46,0.11637,298.08,2.4063
160.25,0.12644,301.19,2.1809
159.05,0.11848,301.19,14.084
143.91,0.17754,300.79,0.023924
146.05,0.12827,300.76,4.7021
111.87,0.16224,296.9,2.9643
93.899,0.14783,288.61,2.3558
61.924,0.13485,286.71,0.92214
39.986,0.12838,275.74,0.0
50.21,0.12561,277.54,0.18405
79.173,0.11191,288.04,4.6751
121.49,0.15926,292.79,3.3705
153.28,0.13671,295.48,14.595
160.97,0.18925,299.29,9.314
156.44,0.15032,302.75,0.85103
156.97,0.11537,302.75,5.3158
144.92,0.13417,300.36,7.5232
124.9,0.11167,296.8,0.13564
85.7,0.1125,287.8,0.001219
57.065,0.11298,285.31,0.030322
40.83,0.12084,274.95,0.87248
47.288,0.12314,280.0,0.061668
86.79,0.11012,289.41,6.6015
120.67,0.15579,294.11,3.5753
133.59,0.1511,295.8,11.935
161.31,0.1745,299.81,4.9548
161.34,0.12943,301.21,0.10196
157.48,0.11423,301.21,1.3773
145.46,0.11653,300.06,0.006667
124.3,0.13042,298.91,0.12517
93.776,0.13402,291.46,0.0
58.535,0.11477,283.03,0.11761
38.166,0.11304,274.46,0.12471
60.361,0.1072,277.39,3.6009
85.54,0.13721,287.55,1.3483
126.45,0.12291,294.69,14.707
141.82,0.19412,295.89,9.2341
158.62,0.18222,301.88,4.5087
155.73,0.13331,301.88,10.198
152.14,0.15551,301.31,4.7193
142.28,0.14435,298.99,4.432
121.47,0.11157,296.26,0.000287
91.753,0.11157,291.68,0.43084
58.326,0.11828,285.04,0.007016
38.741,0.11482,272.53,2.7718
49.32,0.16042,278.1,2.6378
84.477,0.15477,290.85,0.0
128.04,0.1402,296.46,2.1103
148.12,0.12996,298.18,0.56361
160.26,0.11288,301.04,2.9512
165.19,0.11984,301.79,16.012
158.9,0.17062,303.87,0.03488
149.39,0.11176,303.87,0.0
120.15,0.15516,296.62,0.02904
92.612,0.11604,287.35,0.0
60.721,0.11287,282.77,0.056029
40.495,0.11778,275.41,0.0
56.089,0.10946,279.74,0.0
82.434,0.11549,291.65,3.8907
123.28,0.12859,296.63,0.0
143.37,0.11286,298.38,0.7794
156.91,0.11106,302.17,3.8947
161.5,0.13251,302.17,1.8296
158.36,0.11654,302.24,0.072117
143.81,0.11035,302.24,6.7669
125.72,0.11457,296.26,0.21839
92.839,0.11368,291.69,0.0
59.765,0.11256,281.01,0.24328
39.921,0.11293,275.03,2.735
44.667,0.15091,281.06,7.7238
95.27,0.18237,289.16,0.37525
125.29,0.15896,296.13,0.0
145.61,0.11367,297.85,2.1057
151.75,0.13315,301.88,0.4636
158.86,0.11797,302.49,2.4412
158.61,0.12018,302.49,0.018077
153.51,0.11145,302.29,0.68852
117.26,0.15556,296.28,0.0
94.617,0.11219,291.8,4.5409
47.972,0.1383,284.72,0.022834
39.091,0.11268,280.35,0.0
61.973,0.10785,279.13,0.49323
88.92,0.1073,288.23,0.0
125.07,0.11016,293.53,0.064008
148.31,0.11221,296.9,0.34847
160.92,0.10943,299.54,0.79924
157.78,0.11064,302.17,0.96257
153.28,0.11075,302.17,0.0
147.81,0.1116,300.35,6.7494
120.66,0.1839,297.85,5.0
89.676,0.16246,291.3,0.0
58.037,0.14137,282.43,0.0
39.984,0.12898,277.52,0.0
62.346,0.11472,283.8,3.4276
93.993,0.15695,293.97,8.0772
118.28,0.1743,293.97,0.0
144.12,0.1319,296.84,14.515
153.08,0.18639,299.92,8.1517
163.24,0.20127,303.89,3.057
150.79,0.13542,303.89,0.30895
144.42,0.13535,301.75,7.2295
121.78,0.12445,297.06,0.0
91.944,0.11224,290.8,0.0
58.213,0.11198,280.26,1.0592
36.761,0.12088,277.55,0.0
58.836,0.11149,278.1,0.63905
91.514,0.10902,285.18,0.0
126.22,0.1097,298.32,0.009461
147.36,0.1127,298.63,7.3339
155.07,0.14067,300.49,0.31466
161.88,0.14292,302.19,1.5185
147.26,0.11386,302.88,1.7454
145.55,0.11892,302.88,2.2545
