1486,2109,4225,5007
4.4262,0.31664,272.14,3.779
109.22,0.32183,284.77,5.9943
7.478,0.31664,272.14,3.6433
22.461,0.32075,271.89,4.165
72.418,0.32378,278.35,1.5417
81.512,0.3117,283.62,6.6222
35.359,0.31148,281.77,2.6868
1.7942,0.30724,272.48,7.4427
144.8,0.3063,291.63,10.101
160.78,0.29754,291.63,15.404
150.49,0.30617,288.39,10.132
116.53,0.30477,288.33,12.306
81.49,0.2815,287.66,14.156
34.091,0.29299,280.05,5.2829
1.7628,0.29393,277.14,2.2364
12.452,0.30826,270.63,3.0497
4.41,0.30836,269.3,3.5137
28.913,0.31396,274.16,3.3909
68.505,0.31351,275.25,7.6375
104.07,0.31,288.99,10.839
144.73,0.30777,288.99,9.0155
159.98,0.30305,293.31,9.3545
169.39,0.29481,293.31,15.19
149.09,0.28041,291.18,6.0716
82.09,0.27572,285.86,3.9159
37.393,0.26593,281.57,3.4032
2.0542,0.26711,269.38,3.1653
0.66485,0.29248,266.16,11.366
9.0205,0.29194,263.57,4.1538
32.786,0.2926,273.02,5.7138
80.85,0.28946,277.14,4.4542
116.76,0.28496,284.89,13.34
167.38,0.29901,290.86,2.991
174.1,0.29055,292.88,6.1822
162.82,0.26722,292.88,24.121
128.02,0.27541,291.57,5.1521
78.565,0.27338,283.37,5.5462
43.401,0.26841,278.05,2.1357
2.894,0.26652,267.53,1.1826
2.4515,0.26741,268.84,9.9073
5.1913,0.26787,264.63,1.8255
26.631,0.26707,269.69,3.8417
79.341,0.26273,280.55,1.6897
129.89,0.26145,294.71,6.7993
181.76,0.26503,294.71,7.932
168.7,0.2705,291.09,10.227
159.58,0.26677,291.09,6.4359
141.28,0.26591,289.06,13.295
68.732,0.27698,280.85,5.6461
39.334,0.271,280.0,3.7751
4.7058,0.26941,270.57,4.5037
0.20544,0.26518,272.52,8.5596
4.642,0.26478,272.74,4.1527
26.815,0.26475,275.74,1.3778
71.218,0.26095,278.25,3.2238
135.37,0.26242,281.41,7.1574
163.19,0.26056,286.96,12.63
156.48,0.2736,291.34,7.7614
154.58,0.27493,292.58,7.5848
144.12,0.27417,292.58,8.7369
93.294,0.26372,285.05,6.5564
42.224,0.26365,279.78,3.1213
3.9473,0.26333,272.06,5.2565
4.878,0.26688,271.47,7.0641
7.549,0.26652,273.06,6.1449
20.11,0.2661,273.06,3.6184
67.767,0.26585,276.63,4.0507
114.2,0.26496,283.71,10.462
168.01,0.26917,288.99,4.5796
172.87,0.26228,291.74,8.8634
165.21,0.25349,291.74,8.3979
134.99,0.25641,288.78,10.702
99.449,0.27375,282.46,10.583
33.625,0.27957,280.66,6.1256
5.5617,0.2778,273.73,3.8881
1.1968,0.2617,272.06,5.3033
3.6244,0.26149,277.89,4.8738
24.925,0.2611,277.89,7.8258
72.047,0.26044,277.91,1.8418
112.8,0.2609,284.49,15.998
153.08,0.26734,288.9,14.786
172.15,0.26547,292.39,22.354
162.46,0.28307,292.39,6.7476
137.4,0.27631,289.99,11.784
85.296,0.29243,286.6,4.6227
39.033,0.28566,283.18,4.1921
2.1058,0.28197,271.8,5.2901
0.70785,0.27679,272.97,5.2775
5.3676,0.2764,272.97,3.1958
19.232,0.2769,275.55,7.7583
66.631,0.27388,279.07,1.4153
118.41,0.27204,286.21,20.411
155.72,0.28186,290.32,30.175
166.81,0.29755,291.34,15.658
146.98,0.29454,291.34,8.4764
123.11,0.29663,287.54,6.8805
98.5,0.3008,287.64,9.6341
49.623,0.29779,281.36,3.5179
5.5654,0.2948,273.25,5.7866
0.7244,0.28191,270.69,4.2419
3.7443,0.28231,274.54,4.3599
24.407,0.28144,274.54,4.6884
55.05,0.27858,280.03,6.9228
117.89,0.27799,285.69,12.41
146.11,0.28423,289.2,11.362
162.58,0.29265,290.11,25.877
140.39,0.31106,290.11,10.172
117.05,0.31135,288.8,9.9673
97.138,0.26521,286.86,7.5684
40.262,0.27128,283.3,6.2774
4.5601,0.27198,274.79,4.0374
3.7354,0.29347,273.25,5.9687
1.0279,0.29392,272.77,0.48377
28.271,0.29421,272.03,3.0563
67.786,0.29093,280.13,5.075
132.08,0.29047,285.59,16.139
140.35,0.28904,290.18,5.4002
166.98,0.28328,292.23,8.796
164.61,0.27455,292.23,8.7401
127.43,0.27092,292.1,8.7043
80.073,0.26705,288.56,11.062
35.534,0.26981,276.84,6.6632
5.2239,0.26898,273.59,8.6339
7.7444,0.27097,274.79,9.2038
3.0941,0.27383,274.68,5.2839
21.637,0.27325,276.65,3.4992
74.682,0.27629,277.72,4.2365
123.73,0.27624,287.07,16.411
159.35,0.277,288.33,11.716
159.4,0.28622,291.69,18.036
159.98,0.2852,292.67,5.5916
127.21,0.27457,292.67,8.0088
79.199,0.28191,284.6,10.673
43.39,0.28211,280.4,7.8363
6.0315,0.28096,269.37,10.613
4.8021,0.26801,273.59,4.3012
7.1617,0.26902,272.93,6.2871
