1486,2109,4225,5007
142.8,0.43244,296.83,23.755
144.72,0.43053,297.47,32.576
127.68,0.43244,296.83,61.738
152.76,0.43304,296.82,38.715
148.15,0.43396,297.47,19.242
155.26,0.44847,297.28,26.104
169.31,0.4338,297.53,17.338
147.63,0.43748,297.53,19.805
135.12,0.43364,297.0,48.934
124.36,0.43839,296.59,61.112
127.24,0.44006,296.35,44.553
133.96,0.44422,297.28,29.214
149.86,0.42726,297.52,30.248
144.37,0.42664,297.52,18.654
144.98,0.4329,298.32,30.661
139.45,0.42633,297.13,28.775
145.18,0.43452,297.13,48.719
144.99,0.43621,296.98,73.035
146.77,0.43577,297.1,24.024
123.69,0.43184,297.1,59.043
146.55,0.43369,296.94,33.187
129.23,0.43823,297.06,16.329
139.76,0.42832,297.06,34.893
151.25,0.43199,296.87,29.192
150.89,0.38628,297.71,29.089
155.79,0.36621,297.94,24.99
163.62,0.3512,298.53,37.654
154.64,0.44032,298.32,80.181
137.85,0.44169,296.83,66.376
135.67,0.4366,296.83,19.476
134.92,0.43338,297.1,17.487
135.01,0.41396,297.98,32.059
135.51,0.40957,297.98,23.401
125.23,0.41663,297.75,24.248
130.93,0.41102,297.71,16.067
147.26,0.39459,297.71,20.268
152.12,0.40058,297.87,94.61
155.8,0.44932,298.35,38.225
148.76,0.45024,298.35,64.543
129.19,0.36077,298.53,15.588
130.49,0.37738,297.18,57.795
132.1,0.39681,297.21,68.462
142.39,0.43049,297.75,21.776
141.5,0.4309,297.97,32.346
129.23,0.43562,297.97,50.825
122.41,0.43883,297.59,21.7
123.04,0.43884,297.58,14.101
140.15,0.42216,297.87,19.898
161.2,0.438,297.47,36.159
145.44,0.42705,297.47,16.252
161.25,0.4275,297.95,71.396
148.06,0.44835,297.86,28.7
149.28,0.43191,297.45,16.792
147.61,0.42685,297.62,93.08
143.55,0.43224,297.72,20.588
146.98,0.42701,297.72,34.235
132.56,0.43686,297.48,15.213
125.52,0.43658,297.48,38.609
135.5,0.43919,296.79,38.527
152.56,0.44445,297.01,15.512
148.17,0.45408,297.04,38.38
171.09,0.45341,297.26,41.474
149.68,0.44854,297.26,41.561
147.29,0.44017,298.11,80.498
159.52,0.44081,298.11,48.377
151.19,0.43496,297.42,42.747
155.39,0.43257,297.42,51.402
165.23,0.43004,297.7,26.543
158.63,0.42844,297.7,28.102
133.41,0.42986,296.59,22.105
131.73,0.43311,296.65,33.381
157.93,0.4314,296.65,86.786
160.76,0.43862,297.56,68.793
159.63,0.45213,297.97,19.124
153.16,0.45088,298.2,35.858
137.58,0.44745,296.92,49.179
145.8,0.44173,296.92,61.008
149.25,0.43721,297.39,39.307
161.81,0.43399,297.42,48.413
143.65,0.43124,297.42,18.104
146.36,0.43311,297.41,42.4
129.48,0.43583,297.13,23.179
134.28,0.44107,297.71,15.805
160.25,0.44067,297.71,28.371
151.58,0.4388,297.9,15.63
154.92,0.42234,297.94,45.49
157.58,0.43532,297.94,48.642
175.14,0.44674,298.2,80.491
148.29,0.4415,297.33,37.569
141.05,0.43682,297.0,33.429
140.93,0.43348,297.52,23.813
139.09,0.42482,297.52,40.835
131.87,0.4216,297.22,26.363
133.35,0.42345,297.22,40.345
142.04,0.43773,297.04,26.972
138.07,0.44135,296.96,14.194
166.06,0.40931,297.64,40.404
175.1,0.41966,297.64,43.574
153.11,0.4218,297.63,86.571
134.02,0.44349,296.95,55.602
144.92,0.44055,297.39,16.711
162.71,0.43523,297.61,40.972
148.05,0.43334,297.72,22.278
147.81,0.43153,297.73,57.295
139.86,0.4322,297.73,29.836
140.47,0.42659,297.33,12.142
139.06,0.42088,297.77,24.849
167.29,0.41373,297.77,7.9382
167.76,0.43158,298.12,10.465
162.15,0.42638,298.26,43.19
179.47,0.40954,298.26,42.937
142.91,0.43192,297.71,27.624
144.39,0.4335,297.71,40.788
147.09,0.43425,297.43,26.595
170.66,0.43563,297.73,32.61
149.14,0.43139,297.73,11.038
138.61,0.43061,297.39,16.078
134.15,0.42478,297.39,16.568
131.08,0.42029,296.95,35.056
146.57,0.42814,297.41,18.953
161.25,0.43373,297.19,23.019
155.58,0.43901,297.69,39.038
146.87,0.4392,298.18,28.465
135.3,0.42132,297.26,23.758
133.15,0.42533,297.26,14.073
156.3,0.42466,297.51,37.946
155.0,0.42677,297.51,53.046
143.46,0.4312,297.15,39.61
143.88,0.43743,297.15,30.05
137.25,0.43882,297.03,27.434
126.49,0.44064,297.29,10.977
165.32,0.43337,297.29,23.86
163.85,0.42699,297.21,40.474
166.27,0.39657,297.69,44.026
163.39,0.40674,297.69,59.939
149.39,0.4386,298.18,34.899
141.09,0.43829,296.98,22.097
127.0,0.43736,298.32,32.75
170.03,0.43257,298.32,50.983
149.73,0.43214,297.38,25.264
142.98,0.43309,297.89,28.915
136.62,0.43679,297.89,30.989
125.27,0.44083,297.76,19.26
144.98,0.43654,297.76,6.6515
156.53,0.43681,297.45,42.929
147.14,0.43575,298.12,41.116
137.77,0.44228,298.12,22.35
143.38,0.40957,297.15,24.493
166.71,0.39997,297.01,39.935
141.67,0.39491,297.01,54.872
138.01,0.41059,296.73,26.963
144.1,0.41754,296.73,26.236
141.47,0.40868,297.52,41.765
132.04,0.40332,297.52,71.764
130.35,0.43328,296.73,35.187
151.52,0.4403,297.45,31.064
146.32,0.38675,296.92,26.594
154.91,0.39054,297.68,30.429
165.87,0.36332,297.68,21.357
136.66,0.43703,297.56,24.187
142.37,0.43942,297.13,43.61
135.63,0.43473,296.94,43.742
151.35,0.43151,297.45,59.614
146.97,0.4303,297.98,25.944
150.1,0.43147,297.98,36.19
117.66,0.42731,297.28,4.9205
121.41,0.41727,297.28,28.804
143.55,0.40427,296.8,42.715
167.03,0.42465,297.16,40.26
165.15,0.42539,297.91,32.874
152.05,0.42812,298.29,44.025
147.23,0.37053,297.55,41.006
146.02,0.37053,296.93,32.787
162.48,0.36106,297.56,24.34
150.56,0.36355,297.68,38.326
153.11,0.37007,297.88,31.792
138.67,0.37195,297.88,26.735
127.13,0.3757,297.69,24.681
131.53,0.38821,296.98,29.135
132.64,0.40109,297.16,28.097
156.16,0.38847,297.88,39.626
146.84,0.4127,297.88,31.672
156.27,0.42589,297.82,36.846
142.99,0.41704,298.29,46.318
128.67,0.42626,297.37,51.95
152.43,0.42538,297.3,17.266
132.3,0.41755,297.47,39.701
140.2,0.42707,298.42,34.87
153.85,0.42393,298.42,8.4942
