1486,2109,4225,5007
185.88,0.25481,302.05,16.067
188.02,0.22924,300.87,8.4807
188.61,0.25481,301.51,20.79
183.6,0.28027,300.6,34.603
185.55,0.30365,300.57,6.6044
189.97,0.24314,302.03,0.25703
201.4,0.25667,302.03,0.29514
190.92,0.25831,301.9,1.0402
168.64,0.18323,300.87,4.7165
153.7,0.17807,300.9,3.4226
160.92,0.19966,301.51,0.46385
182.21,0.22364,301.51,1.2572
200.27,0.24753,302.26,0.02994
201.69,0.25304,302.31,0.35612
201.44,0.25612,302.57,14.697
190.99,0.2579,301.9,9.0061
178.56,0.24757,301.75,14.848
209.93,0.21799,301.75,39.08
202.31,0.27632,301.73,23.879
192.73,0.27627,300.78,11.279
160.27,0.21176,301.02,1.3303
166.17,0.19431,301.05,1.0065
162.74,0.20208,301.21,0.36132
182.63,0.23141,301.62,0.006948
193.53,0.26149,301.26,0.61445
198.96,0.26769,301.5,1.7138
195.96,0.27546,302.18,0.79672
187.61,0.26822,302.57,15.228
183.22,0.26599,301.55,18.355
168.25,0.26582,300.8,24.614
166.71,0.27015,300.3,11.868
164.09,0.26631,300.3,8.3782
164.75,0.25759,300.37,7.2101
156.81,0.23638,300.38,4.3912
160.37,0.23245,300.51,1.0367
183.56,0.24424,301.05,1.2594
196.79,0.23526,301.56,0.19451
198.95,0.24163,301.71,0.015981
197.89,0.24716,302.32,7.9581
192.75,0.27038,302.33,5.4853
188.53,0.25028,302.33,19.841
205.14,0.22042,301.75,16.0
206.32,0.18311,301.75,16.651
181.63,0.15139,301.63,5.664
175.15,0.14705,301.52,4.7849
153.3,0.15696,301.33,0.40188
160.52,0.18173,301.55,0.69868
178.68,0.2132,301.55,0.019902
196.05,0.28519,301.75,1.4368
200.94,0.28171,302.13,0.22731
199.78,0.27835,302.13,3.1104
181.2,0.24939,302.32,2.7819
167.21,0.2444,300.87,21.615
175.9,0.23709,300.87,26.325
150.73,0.27793,299.77,20.997
136.0,0.285,299.77,28.152
148.97,0.30267,299.65,15.955
156.78,0.3097,300.07,6.8936
163.43,0.29619,300.76,3.4955
178.05,0.29615,301.51,0.88761
197.11,0.32269,301.67,0.49112
200.63,0.30252,301.83,0.18808
194.78,0.29111,301.83,15.479
182.17,0.27552,301.93,29.48
149.01,0.35936,300.5,27.585
143.94,0.36817,299.68,32.561
157.34,0.35497,299.68,43.621
127.46,0.31576,299.66,25.747
152.52,0.32074,299.74,10.686
155.89,0.33938,299.74,7.6515
156.78,0.35215,300.56,1.2636
176.75,0.34612,301.13,1.4816
200.29,0.30152,301.77,0.57065
198.61,0.29043,301.73,3.2161
194.92,0.28513,302.0,2.5594
190.19,0.32069,301.57,38.745
177.36,0.32438,300.32,25.773
164.44,0.34594,300.32,37.283
149.31,0.33612,299.7,31.642
144.44,0.31187,300.36,15.343
154.82,0.32481,300.36,27.015
162.44,0.34451,300.18,3.9565
162.75,0.34438,300.69,2.7827
181.42,0.31123,301.77,0.89215
195.97,0.25621,301.8,0.13453
199.46,0.25717,302.01,0.4224
196.21,0.25698,302.61,1.0849
188.53,0.2922,302.0,7.9194
187.78,0.28517,302.18,9.7298
200.36,0.24037,302.18,32.654
197.98,0.29083,301.18,12.914
174.27,0.28316,301.05,4.5155
176.29,0.24892,301.05,25.608
148.8,0.25511,301.27,2.4208
164.01,0.25473,301.63,0.21909
181.94,0.25183,301.63,0.50803
198.24,0.26433,301.71,0.43649
199.58,0.26527,301.97,0.80331
195.59,0.26697,301.97,11.306
194.73,0.25668,302.61,16.457
169.07,0.24273,301.53,21.044
179.12,0.25388,300.64,17.468
167.49,0.26197,300.45,36.155
141.69,0.27537,300.42,22.783
146.82,0.29066,300.04,13.552
152.13,0.28847,300.0,5.1667
170.01,0.28638,301.26,0.27587
185.74,0.27591,301.49,0.16687
198.32,0.29011,302.19,0.673
201.01,0.28108,302.28,1.0917
200.25,0.27223,302.28,14.673
182.51,0.28873,301.61,16.779
179.37,0.27801,300.49,9.0728
172.65,0.23935,300.49,27.579
169.16,0.23975,300.08,17.469
115.01,0.27871,299.54,11.993
141.37,0.29443,299.58,15.762
142.06,0.29665,299.74,28.577
161.9,0.31497,300.69,2.312
182.6,0.30793,301.44,1.7357
196.56,0.24699,301.13,0.2721
204.67,0.24966,301.95,1.2748
198.7,0.25407,301.95,1.3316
186.57,0.30959,302.26,3.8171
193.22,0.29975,301.47,22.71
181.7,0.25714,301.47,10.4
183.96,0.25851,300.7,45.436
172.88,0.23005,300.7,29.526
164.51,0.24418,300.58,5.0698
157.78,0.23171,300.82,4.0008
165.49,0.22562,300.9,1.2544
180.29,0.23716,301.13,1.2
197.35,0.24487,300.84,1.3489
197.0,0.25433,301.41,0.23078
196.09,0.2552,301.76,0.22917
189.37,0.25421,301.76,30.13
169.73,0.25097,300.78,22.577
183.39,0.26249,300.55,27.463
169.14,0.27234,300.55,27.292
152.55,0.27311,300.13,14.023
155.59,0.27411,300.13,3.3986
158.52,0.26619,300.11,4.0357
169.14,0.23477,300.33,0.67031
187.14,0.2358,300.84,0.1989
195.24,0.24069,300.71,0.1872
200.36,0.24638,301.67,0.19008
196.93,0.24813,301.67,0.15864
193.47,0.25467,301.95,21.663
195.32,0.27164,301.95,23.03
174.55,0.31338,300.59,30.034
167.34,0.30045,300.77,12.718
177.35,0.27514,300.77,7.2013
168.89,0.2256,300.21,7.81
154.31,0.20945,300.13,1.684
164.39,0.20938,300.47,0.40096
180.11,0.22789,300.58,0.30269
190.48,0.23495,302.67,0.44047
202.07,0.24152,302.85,0.31391
200.46,0.24481,302.85,9.4237
191.18,0.24828,302.07,4.3528
197.91,0.23697,302.07,14.234
187.77,0.19575,301.88,19.359
188.42,0.17556,300.66,12.52
184.71,0.18123,301.04,2.9611
176.42,0.17745,301.07,5.6076
160.41,0.15926,301.14,26.483
163.06,0.20074,301.14,2.2442
178.45,0.22002,301.64,0.066078
198.4,0.29881,301.47,0.25644
200.32,0.28683,301.93,0.29965
197.91,0.27776,301.93,12.821
189.96,0.24644,302.5,15.001
174.81,0.26561,300.83,31.598
175.93,0.31816,300.5,32.126
156.24,0.31861,300.11,23.684
154.07,0.29283,300.11,66.821
152.42,0.30849,299.97,15.566
139.03,0.33486,299.72,6.5006
170.21,0.33412,300.68,2.2419
178.31,0.32425,301.32,0.92676
198.45,0.26713,301.64,0.22677
200.13,0.26832,301.94,0.66637
194.91,0.26773,302.02,2.3188
194.01,0.2833,301.72,19.935
177.47,0.29689,300.68,18.156
170.38,0.29303,300.8,55.749
174.64,0.29282,300.8,41.536
144.48,0.29659,300.2,19.672
153.01,0.31385,300.2,9.3973
163.18,0.31252,299.95,5.1025
166.75,0.30165,300.78,0.002507
186.48,0.27751,301.25,0.14062
194.3,0.26633,302.07,0.33345
200.38,0.26588,302.16,1.8063
198.22,0.26416,302.25,0.40921
191.42,0.26614,302.02,33.497
177.74,0.29545,301.56,25.347
179.55,0.28393,301.05,45.046
168.33,0.31141,300.26,24.562
149.66,0.30419,300.29,44.311
161.11,0.31745,300.44,1.583
167.97,0.31668,300.83,4.1782
162.87,0.27269,301.24,3.504
182.57,0.26719,301.42,0.23427
194.17,0.24173,301.8,0.11773
198.62,0.24776,302.43,1.1644
195.41,0.24984,302.54,5.1818
185.1,0.2621,302.25,3.1753
187.25,0.24663,301.77,5.5143
197.38,0.19906,301.77,31.66
178.34,0.20713,301.47,24.376
168.68,0.24644,300.17,16.58
161.5,0.2553,300.26,1.8956
158.89,0.24351,300.5,1.4064
165.09,0.21139,300.92,0.84289
183.85,0.22942,300.95,0.2144
192.16,0.23679,302.17,0.38299
199.07,0.24562,302.29,1.1482
194.51,0.24963,302.29,4.2864
191.83,0.25103,302.54,20.543
174.85,0.29443,302.3,15.161
205.65,0.29491,302.3,22.687
169.41,0.2318,301.97,14.374
188.34,0.23504,302.32,11.359
165.53,0.20745,302.32,7.8858
153.4,0.1861,301.99,1.2277
159.69,0.19579,301.96,0.9557
177.95,0.22225,301.96,0.16569
193.8,0.25131,302.14,0.3313
193.84,0.25619,302.41,2.4156
194.11,0.26458,302.48,7.0091
188.11,0.25026,302.29,12.451
200.24,0.24207,301.59,18.54
168.33,0.23784,301.49,31.009
167.74,0.28918,300.46,24.858
165.22,0.2782,300.21,12.694
154.02,0.2868,299.98,15.916
154.94,0.2832,301.01,1.9544
162.17,0.25558,301.33,1.1103
183.04,0.24433,301.8,1.3484
198.57,0.28744,301.75,0.16669
209.36,0.27959,301.75,0.16901
205.35,0.27014,301.68,2.1791
190.37,0.26929,302.48,17.601
187.85,0.30728,301.21,15.254
172.18,0.28626,301.21,22.797
163.49,0.29407,300.6,29.543
148.08,0.27948,300.22,16.866
155.88,0.28373,300.22,12.312
160.22,0.27685,300.56,37.749
157.52,0.29092,301.24,9.5232
187.26,0.29973,301.24,4.432
196.04,0.24357,301.33,0.017217
197.22,0.25011,301.7,0.29859
191.59,0.25071,302.2,0.44652
199.07,0.26466,301.68,10.887
184.13,0.26404,301.22,8.6917
175.15,0.21826,300.82,19.525
176.63,0.18922,300.82,59.095
161.57,0.2665,300.61,6.302
172.27,0.2599,300.85,7.0453
151.65,0.2259,300.97,1.261
166.91,0.21655,301.06,0.074944
181.79,0.23151,301.14,0.085712
192.27,0.25762,301.9,0.10124
200.5,0.25521,301.9,0.69536
195.18,0.25627,302.22,1.066
187.72,0.25361,302.2,58.519
170.48,0.32384,301.43,8.2082
