1486,2109,4225,5007
215.29,0.32432,303.14,88.205
129.47,0.29976,298.33,2.7962
207.21,0.32432,303.14,24.814
174.54,0.31252,301.77,41.189
156.7,0.32224,298.33,8.4534
142.41,0.27969,299.74,5.5774
175.6,0.27088,302.21,66.277
177.88,0.31389,302.21,23.872
102.76,0.27814,294.81,0.37982
75.318,0.26706,293.04,0.66358
78.713,0.26768,294.72,7.4735
101.4,0.27261,296.85,12.385
131.7,0.30521,299.52,4.2875
164.46,0.28732,302.56,38.668
182.82,0.31698,302.59,8.9066
189.98,0.3218,301.42,52.023
204.58,0.34625,301.42,27.489
166.49,0.35287,298.97,46.265
161.22,0.35321,298.97,8.465
139.61,0.32266,297.17,10.383
94.745,0.30434,293.0,0.09107
78.479,0.30321,291.36,0.11901
77.492,0.29025,295.84,8.366
99.473,0.29174,299.52,13.349
135.31,0.25976,299.68,9.7352
169.7,0.26133,303.25,8.4376
182.21,0.25001,303.63,6.9373
203.69,0.31545,302.59,17.173
188.25,0.26688,302.59,35.646
180.94,0.2764,301.92,10.476
172.41,0.26262,301.92,6.5547
116.41,0.24383,297.77,43.321
95.812,0.27849,292.87,0.84096
77.185,0.27605,293.32,0.40124
82.068,0.2675,294.91,0.35839
102.84,0.26603,298.93,0.48805
133.77,0.24602,301.07,3.0898
165.9,0.23556,302.08,29.808
183.81,0.25575,302.08,34.053
187.59,0.216,304.33,19.008
195.73,0.19996,304.33,3.6996
187.17,0.19194,303.14,45.356
159.68,0.2298,302.31,2.1419
128.21,0.21909,300.68,1.9074
99.778,0.2197,298.22,2.5376
78.487,0.22433,291.87,1.2409
77.894,0.23088,294.6,12.385
101.57,0.25138,299.35,1.0834
146.05,0.27768,301.96,36.02
172.08,0.28868,301.96,36.485
199.24,0.33425,300.92,23.321
193.46,0.22949,304.42,18.984
194.56,0.20924,304.42,10.697
182.14,0.20955,303.31,15.288
169.78,0.22999,303.31,38.021
135.42,0.25867,297.58,0.16679
101.93,0.24574,296.4,7.0501
74.471,0.25164,291.41,15.122
81.734,0.28417,294.56,4.3077
97.33,0.28149,298.21,7.7484
143.01,0.31373,299.73,5.7842
165.61,0.30068,300.63,51.812
192.51,0.30727,302.87,58.915
200.51,0.33335,301.25,15.326
205.48,0.27587,301.25,30.979
168.56,0.2861,301.68,10.7
174.76,0.26814,301.68,4.9371
128.69,0.25168,299.03,14.808
96.174,0.26474,295.61,25.914
73.971,0.2781,292.67,1.0405
82.191,0.27809,294.08,0.0998
104.33,0.26846,298.11,32.352
134.1,0.27552,300.82,19.426
154.55,0.28728,301.71,71.312
174.77,0.299,303.03,25.698
201.81,0.29116,302.87,15.423
199.48,0.28369,302.32,26.783
176.76,0.2611,302.08,9.5884
165.69,0.23856,301.82,55.031
128.24,0.3068,299.25,5.3512
97.757,0.30173,293.72,0.29502
78.867,0.29046,291.85,0.017598
78.619,0.2765,296.71,0.3959
104.25,0.27227,299.4,23.753
133.51,0.3133,300.04,32.464
169.18,0.32643,303.36,10.73
186.18,0.29758,303.36,57.122
204.04,0.30991,303.03,68.441
