1486,2109,4225,5007
23.44,0.4173,273.38,3.0913
141.09,0.42946,295.63,34.434
38.639,0.4173,273.74,4.1645
63.557,0.41654,282.95,2.6826
122.59,0.41803,285.24,16.549
123.56,0.41558,291.46,11.808
102.79,0.42209,289.98,10.456
38.833,0.42321,279.76,0.95361
181.6,0.43489,297.99,25.176
189.94,0.43207,297.99,19.857
184.65,0.42309,296.92,34.132
182.99,0.41136,296.92,10.413
133.64,0.41993,291.71,10.394
84.884,0.42369,286.57,4.9255
39.335,0.42429,273.22,2.5389
20.662,0.42103,272.01,0.099643
35.191,0.41722,268.55,1.5917
67.782,0.41647,277.49,7.0887
107.7,0.422,290.38,8.0534
150.9,0.42342,292.93,39.033
179.98,0.43238,294.81,28.618
180.72,0.43091,299.04,36.725
176.52,0.42272,299.04,17.851
157.72,0.41579,298.42,13.059
145.12,0.37532,291.29,6.838
101.04,0.36431,290.18,5.8998
55.528,0.36866,281.62,2.3617
24.756,0.42226,268.22,2.5202
35.443,0.4185,272.03,1.8151
65.026,0.41785,280.53,1.1657
113.46,0.41729,290.92,3.9785
146.94,0.41622,293.04,22.565
168.75,0.40525,297.02,7.8933
190.8,0.40692,299.76,39.25
183.66,0.35573,299.76,45.878
178.59,0.37582,299.5,12.714
118.81,0.3935,294.1,2.2392
89.561,0.39363,286.5,3.4724
53.039,0.39134,278.04,1.2765
20.028,0.3705,271.29,0.67828
33.657,0.36774,270.82,2.5443
67.218,0.36784,281.45,1.8566
126.65,0.36993,291.68,4.8496
146.42,0.35977,294.13,19.691
178.56,0.38157,294.13,38.958
171.39,0.39052,298.26,23.326
166.11,0.38736,299.35,20.749
165.15,0.39553,299.35,26.663
131.16,0.35231,292.1,9.0749
90.77,0.36873,288.16,3.2941
52.638,0.37779,281.87,0.90148
21.329,0.39026,269.93,0.9958
35.246,0.38691,268.41,3.9388
67.599,0.38607,273.45,4.3119
109.63,0.39199,286.59,10.255
140.96,0.40342,293.1,15.761
170.04,0.38964,296.83,21.009
177.26,0.37262,299.06,17.684
164.12,0.36693,299.18,18.024
147.64,0.35967,299.18,9.6839
119.6,0.37437,294.66,2.9507
84.064,0.36548,288.95,12.801
53.223,0.37086,278.36,1.3978
22.828,0.3755,273.79,2.3646
37.562,0.37322,267.86,3.6308
65.247,0.37425,278.98,4.4045
112.64,0.37848,285.91,8.6636
142.96,0.37588,293.92,2.3396
177.81,0.3689,295.98,17.58
181.21,0.3295,296.92,28.531
169.83,0.35551,296.92,33.006
161.49,0.37612,296.82,11.066
119.87,0.42165,291.98,2.8133
101.89,0.42011,286.8,3.6713
50.865,0.41378,278.78,2.2687
21.521,0.37079,270.25,2.1505
37.916,0.36712,267.78,1.5093
77.449,0.36651,276.11,6.8173
123.8,0.3701,288.7,8.9164
156.21,0.37714,293.05,22.842
185.01,0.38735,297.06,43.012
188.14,0.39322,297.06,21.647
147.87,0.40004,296.54,46.003
160.88,0.41574,294.74,20.684
126.61,0.42427,293.03,13.026
99.822,0.42478,291.89,9.4288
39.36,0.42605,277.16,3.0255
18.908,0.41145,270.3,3.2498
37.834,0.41273,271.4,1.6538
80.19,0.41278,277.11,5.1498
117.86,0.41574,290.39,14.767
157.64,0.42627,293.46,5.4544
178.84,0.42124,296.64,13.927
187.2,0.39994,297.64,41.137
160.91,0.41562,297.64,33.745
145.13,0.4169,296.11,25.622
