1486,2109,4225,5007
49.851,0.34511,287.2,7.1819
199.71,0.36958,298.47,18.564
57.27,0.34511,284.61,14.956
105.14,0.35495,288.2,26.435
129.06,0.36942,296.18,15.74
165.48,0.34415,301.33,32.24
122.75,0.34926,294.61,17.664
80.674,0.34634,293.8,29.592
206.5,0.3275,304.89,14.151
238.84,0.31664,307.4,8.6294
232.6,0.28705,307.4,69.804
205.8,0.35777,306.27,16.27
169.83,0.41655,299.18,32.189
130.48,0.40802,296.61,18.276
65.048,0.40624,288.76,6.8419
45.871,0.35732,289.31,12.209
63.433,0.34923,289.32,12.799
100.18,0.35955,292.71,14.256
156.85,0.35995,296.86,23.793
207.03,0.34558,296.86,68.624
215.21,0.3783,302.36,47.991
228.08,0.40472,303.4,52.501
223.0,0.42784,303.4,29.615
198.21,0.4273,301.6,5.2363
169.16,0.43367,301.06,11.82
119.04,0.4024,296.53,16.446
74.546,0.39456,294.47,52.726
44.487,0.39552,284.34,31.538
65.856,0.39105,287.32,6.2319
108.47,0.38987,289.68,21.471
167.47,0.39074,295.88,9.5019
200.66,0.38917,297.03,24.044
211.32,0.4023,299.44,26.824
205.28,0.40425,303.63,32.169
231.56,0.41208,304.53,68.262
219.12,0.43569,304.53,14.424
177.7,0.31048,302.2,54.686
129.95,0.38894,298.32,40.107
55.744,0.40339,291.32,13.009
43.444,0.39855,290.56,3.5938
56.898,0.39275,286.28,4.6825
108.78,0.39124,291.24,25.273
138.5,0.39165,292.14,53.926
181.92,0.39728,296.01,16.094
231.85,0.39761,300.32,20.571
238.71,0.39554,304.69,9.335
239.83,0.3793,305.33,9.2131
207.6,0.33507,305.33,11.509
162.64,0.3823,303.51,41.838
122.45,0.41451,293.66,14.841
74.883,0.40959,292.09,28.94
41.392,0.39958,278.77,2.2981
68.5,0.393,286.7,21.49
102.99,0.3907,289.38,44.027
125.61,0.39276,296.32,29.524
203.53,0.39776,296.78,15.109
225.36,0.3913,301.32,30.453
225.7,0.39387,303.46,59.651
229.78,0.411,304.99,23.509
211.64,0.36068,304.99,37.794
