1486,2109,4225,5007
2.1308,0.46924,267.17,1.802
101.99,0.46484,286.91,7.3065
3.7982,0.46924,270.54,1.7783
10.945,0.46699,270.54,1.7801
54.766,0.46627,278.42,10.059
72.933,0.44339,285.33,3.7805
20.888,0.43915,276.6,4.5519
0.59033,0.4377,267.83,2.4714
162.35,0.46341,291.77,26.883
164.21,0.46439,293.5,8.3041
161.76,0.44923,293.5,26.587
111.14,0.45505,292.22,7.0188
69.386,0.44211,285.38,19.347
10.371,0.44735,275.35,6.5915
0.26148,0.44655,266.66,2.4981
0.54421,0.4377,274.87,3.2627
6.0997,0.43662,274.87,1.9778
15.677,0.43643,269.52,4.5475
52.905,0.43571,276.31,2.4584
97.088,0.43472,289.77,7.8098
155.59,0.43037,289.77,45.166
161.59,0.44499,294.76,14.333
118.95,0.44827,295.37,21.35
106.46,0.45153,295.37,13.181
68.273,0.42366,286.96,8.6001
14.263,0.42258,273.62,3.0027
1.0953,0.41961,266.36,2.795
0.55946,0.44639,264.17,1.4962
0.002722,0.44532,268.08,3.7932
18.199,0.44512,270.69,3.294
62.057,0.4444,276.39,10.18
97.586,0.44297,284.23,13.674
145.14,0.44056,295.15,14.179
163.92,0.44275,296.95,22.837
171.8,0.42636,296.95,19.763
98.661,0.43016,293.75,16.459
66.134,0.3861,287.21,4.2954
14.872,0.38057,274.74,1.2974
0.0,0.37991,266.63,1.7999
15.954,0.41919,266.36,4.1002
6.3094,0.41812,256.63,2.794
15.7,0.41792,259.93,1.8124
60.427,0.4172,278.48,2.9944
99.106,0.41578,286.75,2.7963
155.39,0.41467,295.31,6.0505
166.88,0.41973,295.43,6.0363
170.17,0.40511,295.43,3.5589
104.65,0.39043,292.97,9.7881
65.718,0.39109,283.76,10.071
13.431,0.38985,273.06,3.2553
0.33572,0.38976,263.24,8.9578
0.51745,0.37959,265.33,3.0092
7.2315,0.38058,261.42,4.2923
15.149,0.37832,273.35,1.7979
52.69,0.3776,278.21,6.0891
105.2,0.37681,287.47,19.57
161.84,0.37812,291.88,21.564
152.46,0.37365,294.17,30.54
132.62,0.39044,294.17,16.974
109.43,0.39177,293.78,5.7133
58.319,0.39038,285.98,5.2931
23.313,0.38844,278.92,8.3889
0.72206,0.38667,271.1,7.393
1.7475,0.38934,263.24,3.7917
6.8983,0.38826,263.05,6.0131
16.915,0.38807,264.25,1.7718
57.74,0.38735,270.75,5.2183
100.68,0.38658,284.64,8.7606
147.13,0.3901,292.79,12.018
159.04,0.38601,292.79,9.3879
154.48,0.38825,292.03,7.8895
121.01,0.38923,288.91,11.888
72.758,0.36142,287.25,5.5922
18.582,0.35872,276.4,5.0935
0.92464,0.35837,268.11,5.0934
6.4109,0.38625,271.1,2.9962
4.5289,0.38518,262.24,5.5952
19.878,0.38498,262.24,2.5272
50.997,0.38426,270.34,5.0972
103.92,0.38341,284.6,13.68
143.63,0.39137,292.06,5.7919
171.87,0.38655,293.82,5.0995
161.2,0.36946,293.82,10.706
99.001,0.36182,291.86,8.5922
72.038,0.35733,288.44,21.767
22.319,0.36244,279.84,4.2943
0.098392,0.36068,264.04,1.8084
4.2024,0.35794,268.52,4.0955
5.4923,0.35687,268.52,9.3936
14.999,0.35667,266.0,0.50632
49.825,0.35738,277.35,5.2959
99.512,0.36641,290.85,6.0921
163.52,0.36723,293.18,13.691
163.59,0.37388,293.24,5.7922
147.44,0.36012,293.24,14.683
119.56,0.36283,288.71,9.8914
64.88,0.41292,287.56,11.185
23.204,0.40534,283.68,4.2947
2.6878,0.40347,270.96,1.4981
3.3688,0.36028,264.91,2.9581
2.2977,0.36127,273.09,2.4969
9.8601,0.35902,273.09,2.3015
53.959,0.35829,277.13,3.2958
91.816,0.36065,282.84,10.686
148.6,0.36271,292.91,26.796
170.29,0.38229,294.45,13.681
135.64,0.39368,294.45,4.2943
110.07,0.39223,294.19,50.717
80.274,0.4042,287.77,4.2976
25.703,0.40311,281.93,7.7876
1.2059,0.40228,259.38,5.7925
2.7001,0.40305,270.96,6.0938
