1486,2109,4225,5007
7.728,0.36558,261.38,6.3867
111.26,0.36568,282.29,5.7671
21.5,0.36558,254.31,1.9235
32.504,0.36558,258.06,12.681
86.363,0.36559,278.35,1.2726
88.588,0.34619,286.96,5.007
27.176,0.37004,274.14,4.089
5.4269,0.36349,267.67,4.6252
165.49,0.37849,293.48,15.053
193.08,0.3702,299.09,15.388
194.42,0.37746,299.09,6.2259
136.82,0.35636,298.25,16.261
67.839,0.35284,283.47,10.966
41.539,0.36978,275.36,1.4716
4.9518,0.36955,254.59,3.801
10.011,0.35931,267.67,10.543
10.123,0.35525,250.98,4.4447
37.272,0.35525,270.28,1.4134
77.326,0.35525,277.76,4.1944
106.6,0.36602,291.63,10.657
181.28,0.36121,293.78,11.443
166.4,0.33664,295.03,27.726
176.8,0.34362,295.03,16.785
125.2,0.35359,291.63,15.204
71.424,0.33943,284.59,12.249
23.812,0.35861,271.58,3.1072
5.62,0.35118,255.03,2.1514
3.3819,0.36249,254.59,6.6889
7.381,0.35889,255.53,1.2385
32.441,0.35889,261.06,0.95069
78.863,0.3589,279.33,7.6095
111.92,0.359,288.55,1.005
170.39,0.3518,296.87,4.7514
192.63,0.31744,296.87,13.188
179.92,0.32827,295.77,21.882
123.41,0.32329,290.51,19.183
75.408,0.29743,288.44,3.9691
33.272,0.31367,272.21,6.7036
5.7891,0.31305,269.49,1.4983
1.0737,0.3432,245.12,2.8438
11.861,0.33913,250.97,0.722
41.008,0.33913,269.77,1.6305
72.367,0.33914,274.85,12.674
113.33,0.33924,288.94,8.4204
168.38,0.33004,292.2,5.7043
182.42,0.2976,295.68,8.1426
174.51,0.2951,295.68,22.752
150.34,0.30178,294.11,8.5651
90.672,0.28095,285.34,5.4292
38.159,0.29048,271.5,1.3804
5.4189,0.28933,256.32,3.1595
5.7604,0.3093,254.06,2.6699
12.828,0.30525,254.06,2.4918
39.558,0.30525,260.57,1.8252
81.518,0.30526,281.15,8.6809
115.63,0.3075,291.52,8.5779
167.99,0.30786,292.29,18.665
179.86,0.2935,296.85,8.1015
169.52,0.29134,296.85,14.553
150.89,0.29277,291.47,4.6519
85.819,0.25814,284.96,3.7634
36.741,0.24973,273.34,1.0151
5.8029,0.25063,260.84,1.5952
2.2556,0.28239,252.5,0.91005
11.46,0.27841,248.06,3.9939
38.494,0.27841,270.95,3.7472
72.193,0.27842,280.03,6.9324
128.11,0.27851,287.7,14.293
167.59,0.27269,292.69,8.6663
190.27,0.26662,294.53,6.6914
195.91,0.27077,294.53,3.1632
144.82,0.27042,292.01,5.4308
93.304,0.25086,286.56,2.3814
29.463,0.24095,274.37,3.1294
5.1403,0.23806,259.55,1.5094
3.291,0.25059,243.64,1.9607
15.664,0.24653,261.74,1.9746
33.053,0.24653,269.05,2.8839
74.923,0.24653,275.98,10.617
121.05,0.26036,288.53,11.245
169.9,0.25913,296.66,7.3172
179.56,0.24876,297.51,5.9176
194.61,0.24934,297.51,13.227
151.72,0.2537,294.85,7.3353
85.438,0.2439,284.46,6.2821
27.835,0.24902,276.1,8.779
15.086,0.24605,259.11,0.93871
11.646,0.23183,254.99,0.79212
9.69,0.22777,246.71,2.5488
37.913,0.22777,261.48,0.58464
81.737,0.22777,277.05,6.8474
120.19,0.2325,284.24,9.8454
165.39,0.22972,294.21,3.5152
193.33,0.22903,295.32,8.786
157.95,0.24752,295.32,6.7327
136.68,0.24997,294.16,8.6538
