1486,2109,4225,5007
165.82,0.327,291.28,10.166
146.0,0.32848,291.13,3.8025
161.04,0.327,291.28,19.63
167.58,0.34276,290.86,16.182
140.8,0.3397,291.06,22.891
169.77,0.30877,291.16,35.353
167.64,0.341,291.17,17.468
170.24,0.32592,291.39,15.843
150.22,0.32498,291.13,12.629
134.93,0.31163,290.77,4.8445
147.99,0.30633,290.39,9.4538
151.55,0.30507,290.99,10.104
178.65,0.31217,291.62,9.5376
174.03,0.2999,291.62,20.557
154.92,0.34024,291.63,13.45
149.2,0.31942,291.39,11.387
150.78,0.31908,291.07,9.3438
136.86,0.306,291.16,24.109
163.76,0.33181,291.22,14.935
153.26,0.3271,291.22,14.646
138.58,0.33169,290.95,13.814
125.67,0.32072,290.34,16.272
148.84,0.32349,290.35,16.352
156.04,0.31213,290.83,17.49
171.42,0.33821,291.75,18.876
170.34,0.34013,291.75,24.013
164.0,0.33429,291.27,33.765
146.41,0.33982,291.63,11.656
125.66,0.34262,291.52,22.666
124.51,0.34664,291.52,28.636
124.02,0.35284,291.16,14.475
143.67,0.36075,291.16,16.283
130.62,0.36141,290.87,5.6855
141.22,0.35825,290.3,12.025
145.41,0.3447,290.87,13.106
157.72,0.34489,291.15,13.666
175.58,0.30304,291.4,22.433
168.41,0.29801,290.9,13.433
173.83,0.29583,290.9,21.116
145.06,0.35297,291.57,3.3759
169.34,0.35036,291.57,21.131
173.22,0.33277,292.54,25.862
174.89,0.34927,292.54,32.684
167.21,0.35588,291.52,14.0
150.83,0.34284,291.52,10.348
167.81,0.33185,290.96,2.6501
161.02,0.31554,290.96,8.1246
156.93,0.30261,291.4,5.4514
172.82,0.32687,291.5,18.218
177.32,0.32922,291.5,16.626
151.05,0.32533,291.14,7.6771
153.31,0.30093,290.27,22.508
144.9,0.32504,290.52,14.502
155.05,0.32851,290.87,14.815
145.69,0.31952,291.01,18.174
147.01,0.32702,291.01,13.47
151.11,0.32962,290.15,5.9646
136.85,0.32109,289.79,7.1381
138.84,0.31033,290.31,7.0878
156.51,0.30723,290.31,21.514
173.87,0.31589,290.8,18.722
177.29,0.31725,291.41,14.83
181.99,0.30429,291.41,15.814
150.23,0.32196,290.87,19.241
141.39,0.32588,290.87,12.292
158.35,0.32253,291.78,26.739
155.99,0.30396,291.78,23.154
164.87,0.30917,290.83,13.159
145.46,0.30914,289.9,9.4806
155.94,0.30373,289.34,7.6555
150.37,0.30424,289.47,5.5551
164.54,0.30512,290.8,23.162
178.05,0.30185,290.84,28.979
159.07,0.3203,290.65,13.684
157.01,0.32437,290.64,6.9126
151.41,0.30728,290.59,8.7098
163.39,0.30633,290.67,16.431
155.92,0.30448,290.67,24.417
144.23,0.33579,291.32,11.692
158.39,0.31913,291.32,17.984
150.05,0.30768,290.5,2.1734
130.75,0.30583,289.22,4.7076
156.52,0.29511,291.0,6.6689
167.0,0.29368,291.0,16.338
165.17,0.30595,291.26,24.96
163.67,0.32373,291.26,10.019
166.36,0.32438,291.07,8.2198
162.13,0.30918,290.48,16.007
158.82,0.29718,291.31,7.9092
158.52,0.28525,291.99,15.399
182.76,0.28519,291.99,30.981
161.94,0.29627,291.28,35.029
151.86,0.33329,291.28,2.9307
150.05,0.32579,290.61,5.7021
159.23,0.30631,290.7,6.9778
164.1,0.29942,291.09,21.664
172.09,0.3199,291.69,17.777
168.06,0.32717,291.69,30.246
148.46,0.36191,290.26,22.11
149.66,0.30795,290.89,29.128
147.41,0.29689,291.34,11.665
157.89,0.29078,291.34,10.299
167.35,0.28959,291.07,15.918
138.08,0.29794,291.07,26.118
137.89,0.29758,290.67,16.809
128.28,0.30717,290.17,15.446
151.32,0.31336,289.87,10.916
174.93,0.30534,290.96,27.684
174.09,0.33009,290.94,13.76
170.52,0.32372,290.94,14.849
156.72,0.31836,291.12,13.483
134.09,0.37399,289.82,18.794
143.12,0.37853,289.93,18.818
122.88,0.37888,289.93,16.366
134.88,0.37363,290.43,12.099
147.33,0.37023,290.43,12.909
142.71,0.35346,290.05,11.854
135.75,0.34993,289.54,7.0127
156.3,0.34745,290.05,7.9266
159.76,0.33707,290.74,11.667
178.75,0.32739,291.39,21.992
168.04,0.33087,291.39,13.25
166.18,0.33254,290.96,18.771
148.71,0.3017,291.12,12.574
148.21,0.30789,290.63,22.702
142.41,0.32677,290.89,6.5741
144.5,0.3283,291.12,7.9981
152.92,0.31241,291.12,17.529
136.54,0.31686,290.68,27.823
132.25,0.31639,289.88,13.568
150.81,0.32786,289.89,3.2623
162.83,0.32672,290.33,11.241
178.92,0.36164,291.22,10.253
171.21,0.36204,291.22,20.546
144.42,0.35786,291.08,16.431
149.96,0.31658,290.96,15.361
154.71,0.32412,290.79,15.128
156.62,0.32162,291.46,18.915
150.53,0.33404,291.46,24.245
144.09,0.3471,291.1,26.517
132.91,0.35365,291.03,20.675
143.96,0.36089,291.03,14.493
144.15,0.36093,289.32,6.3246
157.42,0.3623,290.8,12.386
169.04,0.38011,291.09,15.301
178.19,0.37747,291.09,15.105
162.32,0.35699,291.03,18.546
148.01,0.35182,291.3,10.571
147.79,0.34765,291.3,15.204
126.33,0.35666,290.9,13.895
129.46,0.34768,290.93,33.328
141.31,0.34912,290.93,17.395
145.66,0.34823,290.45,14.84
148.56,0.35032,290.37,8.6933
148.1,0.35012,290.12,20.074
170.18,0.36539,290.58,20.583
171.71,0.39948,291.14,21.87
175.98,0.39867,290.91,29.44
123.02,0.40247,290.74,28.938
134.11,0.35684,290.55,15.098
151.12,0.35864,290.81,14.394
137.71,0.36507,290.81,24.307
145.38,0.3735,290.69,28.758
126.18,0.37591,290.97,32.441
133.05,0.37658,290.97,19.275
139.56,0.37605,289.99,20.393
149.34,0.38357,289.88,17.775
171.84,0.39083,291.14,35.376
177.21,0.40398,290.97,19.54
154.59,0.40135,290.77,21.617
154.18,0.39662,291.01,15.702
138.55,0.40926,290.28,21.329
146.56,0.41598,290.6,17.901
136.22,0.41824,290.67,47.759
148.87,0.41778,290.88,20.388
142.47,0.42099,290.88,20.426
150.91,0.41196,290.43,20.064
146.49,0.40338,289.81,15.276
159.21,0.3991,289.88,16.503
169.68,0.40021,290.97,22.8
173.45,0.38391,291.83,20.164
176.62,0.37858,291.83,21.189
156.23,0.40257,290.67,14.844
150.17,0.3943,291.01,3.9439
153.97,0.3914,290.84,20.029
175.88,0.36768,290.84,24.772
163.89,0.3743,291.01,25.281
144.28,0.3841,291.01,13.703
131.95,0.3848,290.49,23.879
140.03,0.38518,290.36,20.361
152.87,0.38955,290.35,14.558
170.09,0.3897,290.99,10.955
169.74,0.4026,290.62,15.746
158.15,0.40586,290.84,36.373
165.99,0.39933,290.84,17.345
140.51,0.39836,290.13,22.534
125.66,0.40413,290.19,18.033
142.29,0.4095,290.19,22.308
131.45,0.41399,289.79,20.567
151.74,0.40631,290.51,19.336
146.54,0.40127,290.51,20.103
130.97,0.40529,289.32,12.004
151.06,0.40711,289.75,9.701
164.68,0.40349,290.16,23.084
166.05,0.40958,291.38,16.762
172.84,0.4061,291.38,25.817
156.73,0.40778,290.84,34.251
177.74,0.39689,290.37,23.365
112.54,0.41551,289.54,16.386
126.89,0.41555,290.44,14.678
124.15,0.41039,290.44,27.717
