1486,2109,4225,5007
49.849,0.39091,286.19,30.861
206.01,0.40539,297.38,30.141
66.67,0.39091,283.89,8.0975
82.814,0.39146,284.78,30.354
120.25,0.40238,296.34,22.992
161.59,0.40528,300.4,20.292
126.32,0.39356,293.88,22.706
84.574,0.3912,290.77,14.734
227.21,0.41135,301.87,32.843
231.38,0.41708,305.13,29.878
238.5,0.42234,305.13,23.306
206.73,0.41338,303.03,19.824
166.61,0.44568,297.43,15.165
123.9,0.42603,295.34,18.499
72.751,0.42237,291.03,15.989
46.159,0.38853,288.23,19.763
66.679,0.38626,286.95,15.035
100.1,0.39372,292.56,21.331
155.44,0.39582,296.72,19.005
201.84,0.40079,296.72,26.144
219.59,0.41407,301.97,28.071
228.1,0.41659,302.39,32.109
230.01,0.41083,302.39,24.04
210.53,0.43973,300.99,26.307
167.74,0.45438,297.83,28.001
134.85,0.45191,295.68,24.829
74.828,0.43118,293.45,29.436
44.727,0.41478,282.41,51.422
57.678,0.40956,283.5,10.578
104.33,0.40611,289.34,29.508
162.71,0.40491,292.68,27.598
194.77,0.40503,297.54,20.145
221.11,0.40937,298.13,24.194
227.61,0.41772,301.48,23.219
212.89,0.42467,301.89,48.798
219.01,0.44902,301.89,21.1
177.39,0.37587,301.11,53.841
131.28,0.43103,295.99,33.056
75.361,0.42625,289.19,15.661
39.42,0.42069,293.45,17.643
56.106,0.40923,284.85,18.167
107.21,0.40601,292.42,27.001
141.24,0.40366,292.9,59.396
200.12,0.40824,294.93,35.546
217.75,0.41249,300.9,32.053
230.08,0.41399,305.93,30.249
237.09,0.39099,305.93,16.277
209.64,0.38249,303.73,17.424
179.73,0.42345,299.94,25.254
116.43,0.43123,293.69,32.318
72.189,0.43402,292.23,45.296
37.421,0.41912,280.92,9.5963
51.82,0.40996,286.17,10.251
101.38,0.40594,286.17,22.482
128.23,0.40517,294.38,34.223
187.89,0.40769,296.13,20.799
232.99,0.41042,301.68,6.335
227.67,0.40446,303.19,64.051
228.96,0.41356,303.19,11.746
194.51,0.40244,300.98,31.123
164.8,0.43088,300.74,49.728
107.22,0.43097,295.52,34.259
63.43,0.43293,293.01,21.663
38.529,0.41807,290.76,9.9513
49.218,0.41032,288.42,32.908
97.579,0.40608,293.16,64.252
144.14,0.40476,295.72,13.441
195.51,0.40469,299.15,20.776
214.9,0.40948,299.15,22.02
215.53,0.41587,302.72,20.205
226.22,0.41699,302.72,33.581
187.37,0.43441,301.42,12.667
149.36,0.4121,299.72,29.964
115.66,0.42252,297.67,34.044
80.118,0.40999,290.34,15.778
46.164,0.4203,284.38,17.348
68.343,0.40724,286.76,24.512
91.63,0.40592,292.52,22.837
169.14,0.40442,295.79,17.058
209.09,0.39669,297.42,23.811
211.69,0.39269,301.22,23.065
241.95,0.40488,302.39,32.313
239.05,0.40717,302.39,17.898
204.49,0.39543,299.92,27.965
166.99,0.35683,298.18,7.8763
126.74,0.34813,291.95,14.899
76.962,0.34253,291.95,28.181
47.655,0.40655,283.3,8.3556
47.258,0.39959,282.72,26.196
90.256,0.4015,288.95,19.161
141.22,0.40277,293.9,24.151
207.16,0.40514,300.21,9.785
219.09,0.39086,301.03,25.373
240.89,0.39586,301.55,18.029
226.48,0.40952,302.97,9.1894
