1486,2109,4225,5007
219.66,0.26753,300.41,21.565
103.67,0.24545,293.47,41.198
214.85,0.26753,302.57,40.516
192.04,0.27474,302.57,33.199
152.79,0.26736,297.93,12.334
136.46,0.25098,295.65,9.4052
190.14,0.23994,302.13,16.447
215.42,0.24245,302.13,11.19
53.275,0.27433,290.21,8.2546
38.919,0.27314,285.41,7.3011
50.656,0.26245,289.35,2.379
82.333,0.26203,294.14,2.8351
138.88,0.27899,297.37,36.445
179.72,0.2917,297.37,33.838
211.94,0.30152,299.96,24.475
226.96,0.23551,301.93,16.663
224.43,0.24882,301.93,29.242
202.86,0.29238,300.7,9.1931
165.48,0.28581,297.07,57.016
97.21,0.30248,292.63,31.837
58.81,0.2945,287.97,23.686
33.92,0.29411,285.14,14.617
50.942,0.28455,286.49,4.9739
74.628,0.28461,292.79,3.7838
123.97,0.28154,296.21,8.8529
181.1,0.28184,302.06,6.1881
211.18,0.2695,302.06,3.7042
221.31,0.31556,303.28,22.987
224.94,0.31905,303.28,7.9391
199.8,0.2991,300.3,22.934
155.48,0.28995,297.74,21.083
97.585,0.28682,292.32,5.245
60.58,0.27267,289.13,20.701
36.192,0.26289,285.7,5.764
50.733,0.25683,290.44,3.1595
77.815,0.25444,291.72,35.36
137.47,0.31162,294.59,26.722
173.08,0.33021,294.61,25.426
202.13,0.33209,299.44,17.413
207.3,0.24119,303.69,17.128
226.19,0.24721,303.69,10.257
184.44,0.23896,303.02,81.411
178.87,0.31352,301.69,17.613
88.55,0.30726,292.73,41.344
60.051,0.32309,289.62,26.543
37.29,0.32157,285.43,5.586
46.486,0.31487,286.31,7.8374
81.353,0.31043,292.41,12.142
122.23,0.34232,293.22,11.395
172.48,0.3362,296.69,54.302
213.53,0.36002,299.27,21.768
234.28,0.3355,299.44,27.426
210.75,0.34869,298.93,44.627
201.49,0.35186,296.77,40.333
165.93,0.34453,294.43,52.707
110.84,0.35109,292.03,31.105
64.914,0.3456,287.11,61.6
40.282,0.33326,284.24,64.322
50.912,0.34066,285.61,6.4438
83.675,0.34028,288.27,13.587
129.75,0.33586,292.4,35.248
188.16,0.3519,293.83,30.269
193.16,0.35755,296.85,22.538
222.92,0.3369,299.89,8.5922
219.84,0.34066,299.89,16.046
193.85,0.29875,297.46,57.769
161.52,0.31481,295.11,20.222
91.9,0.33595,292.34,27.793
57.356,0.34033,289.04,30.447
37.892,0.33764,285.03,11.15
50.673,0.32703,286.09,8.0605
80.137,0.32146,288.62,38.667
130.43,0.33787,291.59,40.176
190.4,0.34486,295.69,37.358
210.2,0.35963,296.24,27.397
226.0,0.36095,298.52,29.741
222.21,0.36018,298.52,9.3582
201.69,0.35432,297.92,2.9284
165.96,0.32204,298.78,30.687
110.69,0.30107,298.78,8.3082
53.205,0.30252,287.43,7.6898
39.895,0.29244,286.68,6.8717
54.07,0.28521,287.29,138.84
81.272,0.33497,289.65,21.7
132.81,0.32111,292.88,55.208
192.06,0.34125,298.17,33.273
200.5,0.34393,298.79,31.819
230.71,0.34861,301.59,8.2873
220.74,0.33559,302.17,18.867
207.13,0.29593,302.17,26.411
144.98,0.31002,293.78,7.7346
110.65,0.29878,293.21,17.912
58.684,0.30614,290.19,6.9549
40.048,0.29547,287.79,15.229
41.431,0.29647,285.82,44.646
76.563,0.3214,292.88,5.5137
143.29,0.3599,295.95,3.0042
195.32,0.35621,299.35,31.98
204.41,0.3559,299.35,25.976
230.01,0.33889,298.95,15.603
223.27,0.34101,298.95,36.886
194.09,0.33152,297.76,12.466
160.77,0.31775,296.69,119.14
81.923,0.37001,291.29,28.84
62.271,0.37351,291.16,14.271
37.413,0.36332,287.78,88.484
55.445,0.35938,290.59,21.813
79.822,0.35468,290.59,30.068
139.47,0.35548,292.97,9.9103
186.66,0.33588,295.35,21.529
